,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
7,7,19988,15,9,1,4.826975202844349e-07,3,4.702649689897191e-06,4,2.6014228647685728e-05,2,6.63867038613514e-05,0,1.0
8,8,19976,27,13,1,6.434937044147779e-07,1,7.201351823868689e-06,8,4.526083412081834e-05,4,0.00015234256632519648,0,1.0
9,9,19975,28,2,1,8.585322436751943e-07,0,1.1087470762116361e-05,1,7.971690562807287e-05,1,0.0002809543756642142,0,1.0
10,10,19971,31,5,2,1.14757203883271e-06,2,1.6720787855898135e-05,1,0.00013509341357706873,2,0.00044897294924076825,0,1.0
11,11,19956,45,16,2,1.5407299980331326e-06,2,2.450066874938307e-05,9,0.0002200026831988833,2,0.0006484807611901416,3,1.0
12,12,19949,50,8,3,2.06048982710602e-06,1,3.5070481917772853e-05,5,0.0003400921288669691,2,0.0009286258742998892,0,1.0
13,13,19862,134,88,4,2.7224483214241575e-06,20,4.87328483533783e-05,30,0.0004993813844399831,29,0.0012976840545037005,9,0.9866666666666667
14,14,19826,162,35,7,3.7462845761968754e-06,10,6.77467397473612e-05,18,0.0007496283508312469,6,0.0019626110570611947,1,0.9866666666666667
15,15,19787,192,40,10,5.2978615361484814e-06,10,9.389952296952212e-05,16,0.001114687060205962,12,0.0030024870921593117,2,0.9866666666666667
16,16,19718,247,69,14,7.633259615855917e-06,18,0.00012955605137864655,30,0.001645947669245138,20,0.004562504630409597,1,0.9866666666666667
17,17,19636,308,79,18,1.105150708100919e-05,19,0.0001776090600707643,31,0.002392065832967939,20,0.006687470321403967,9,0.98
18,18,19561,352,68,23,1.583594936377709e-05,17,0.00024068080603485828,36,0.0033977932536698803,14,0.009527284507845457,1,0.98
19,19,19484,395,72,29,2.224166104276181e-05,21,0.0003217285534140113,27,0.004694515749948273,12,0.013069368776907828,12,0.98
20,20,19173,653,294,36,3.0513898106863215e-05,63,0.0004226899992889834,140,0.006296671202225346,64,0.01753507239382335,27,0.96
21,21,18854,889,284,48,4.128873899190643e-05,68,0.0005531128659174295,117,0.008292929045271728,65,0.02342039076302693,34,0.94
22,22,18854,890,1,0,5.5348967346189404e-05,0,0.0007223602031650816,0,0.010786533042593234,1,0.03154686848232142,0,0.94
23,23,18854,891,1,0,7.2965117389949e-05,0,0.0009349460939651145,1,0.013811956530249872,0,0.042303114782116825,0,0.94
24,24,18854,892,1,0,9.418479325505357e-05,0,0.001191935724100607,1,0.01737059409386986,0,0.055946983691588646,0,0.94
25,25,18854,893,1,0,0.00011842191844347054,0,0.0014865375735934531,1,0.021367383834805086,0,0.07219222033868376,0,0.94
26,26,18854,894,1,0,0.00014471074646436579,0,0.001807195644268065,0,0.025648950758691308,0,0.09040888195938744,1,0.94
27,27,18854,895,1,0,0.00017188665727308692,0,0.0021397381247694734,0,0.030031910430320774,1,0.10978465018614068,0,0.94
28,28,18854,896,1,0,0.0001987485515164266,0,0.002469432935508525,1,0.03433002123432221,0,0.12942404084318662,0,0.94
29,29,18854,897,1,0,0.0002241829176612112,0,0.0027825742893190187,1,0.03837044574759688,0,0.14847281430176948,0,0.94
30,30,18854,898,1,0,0.0002472458059207211,0,0.003067489504479472,0,0.042008302424241535,1,0.16617418366113662,0,0.94
31,31,18854,899,1,0,0.00026720697366374276,1,0.0033150677351235906,0,0.04513380377613338,0,0.18191438103541904,0,0.94
32,32,18854,900,1,0,0.0002835748384436132,1,0.00351897342811573,0,0.0476715200046213,0,0.19524188304160414,0,0.94
33,33,18854,901,1,0,0.0002960809475401942,0,0.0036755207396053074,0,0.049580928588200956,1,0.2058684064689853,0,0.94
34,34,18854,902,1,0,0.0003046498114236926,0,0.003783428480596268,0,0.05085325353635351,0,0.21365714015422715,1,0.94
35,35,18854,903,1,0,0.0003093700326518951,0,0.0038434624812680395,1,0.051503892915463145,0,0.21862297201327788,0,0.94
36,36,18854,904,1,0,0.00031045302330596185,0,0.003858105242393703,1,0.05156904200128557,0,0.22087554788523395,0,0.94
37,37,18854,905,1,0,0.0003082017482767444,1,0.0038310979223284644,0,0.05109902398819875,0,0.2206141097682466,0,0.94
38,38,18854,906,1,0,0.00030299217302092525,0,0.0037670056125716105,1,0.05015377036993824,0,0.21808754897722366,0,0.94
39,39,18854,907,1,0,0.00029522898089177387,0,0.0036709621496600195,0,0.04879870201472844,1,0.2135762270678756,0,0.94
40,40,18854,908,1,0,0.0002853347790570579,0,0.0035482096514920735,1,0.04710313469188931,0,0.2073751700362128,0,0.94
41,41,18854,909,1,0,0.0002737236050245865,0,0.0034040286154566712,1,0.04513443482067375,0,0.19978077330295826,0,0.94
42,42,18854,910,1,0,0.0002607892422264968,0,0.003243460725768652,0,0.04295770475983215,1,0.1910805541360183,0,0.94
43,43,18854,911,1,0,0.00024689627041093955,0,0.003071151868738993,1,0.04063457961712132,0,0.18154555720501647,0,0.94
