,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.4513135528791313e-07,0,2.4587600233039196e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,5.53232824161014e-07,0,6.380175366430813e-07,0,0.0,1,0.00044897294924076825,0,1.0
7,7,39974,17,11,1,8.1676077064386e-07,1,1.2864448919957317e-06,7,1.844684625093316e-06,2,0.0006484807611901416,1,1.0
8,8,39970,21,5,1,1.137708918690915e-06,1,2.7435999229870346e-06,1,9.836270822132387e-06,1,0.0008887805862339235,2,1.0
9,9,39963,28,8,1,1.5168956895299417e-06,2,5.2372622407224014e-06,3,2.824424548779467e-05,1,0.0012047559348469636,2,1.0
10,10,39953,37,11,2,1.9709946808969757e-06,1,9.29769097346968e-06,7,6.221733028234449e-05,2,0.0016512408239026245,1,1.0
11,11,39905,83,49,3,2.510771487930854e-06,9,1.5572721906549234e-05,21,0.00011754195070694538,12,0.0022805565464518165,7,1.0
12,12,39872,112,33,4,3.2385732140261215e-06,8,2.577404988020124e-05,16,0.00021773729873657838,8,0.003259682739145029,1,1.0
13,13,39495,471,366,7,4.2676220173137064e-06,82,4.167109751685072e-05,166,0.0003848558400142216,82,0.004653707587162478,36,0.9836065573770492
14,14,39220,708,255,18,6.57750200651773e-06,56,7.658192253022892e-05,124,0.0007859668692680327,55,0.007243343721655,20,0.9754098360655737
15,15,38701,1133,459,34,1.1133029473936655e-05,105,0.0001441682063333069,199,0.001580390492588391,109,0.011646414566343657,46,0.9590163934426229
16,16,37810,1774,699,58,1.9857164013295725e-05,168,0.0002693490352781033,317,0.0030934515999185962,148,0.019294386868149778,66,0.9262295081967213
17,17,36914,2325,646,95,3.545655092579663e-05,143,0.000486745496415256,291,0.0057370769459413416,142,0.03205565207103938,70,0.9180327868852459
18,18,35052,3389,1205,141,6.0721172342930566e-05,264,0.0008326185992415171,560,0.009962242651937797,273,0.05216144850385902,108,0.8442622950819673
19,19,33072,4249,1067,207,9.990270722814303e-05,241,0.0013644783729455717,492,0.016466354997365908,215,0.08273477124370651,119,0.7868852459016393
20,20,30738,4999,1037,287,0.0001569201555512282,235,0.002135444206836353,461,0.025848122553011173,238,0.12715752933383018,103,0.7459016393442623
21,21,27929,5662,1037,374,0.00023567925810877513,272,0.0031984492207654904,466,0.03875870362409352,200,0.18857423059829204,99,0.7049180327868853
22,22,27929,5663,1,0,0.00033967721686955094,1,0.004595094652116033,0,0.05563027936271218,0,0.2695668320956946,0,0.7049180327868853
23,23,27929,5664,1,0,0.0004684028856857769,0,0.006316141884361209,1,0.07633960751540257,0,0.36972661160947595,0,0.7049180327868853
24,24,27929,5665,1,0,0.000619338364142638,0,0.008323615552170937,0,0.10039965018595212,0,0.4868779952972045,1,0.7049180327868853
25,25,27929,5666,1,0,0.0007868384488229929,0,0.01054035324374498,0,0.12687440720625257,1,0.6165384362560836,0,0.7049180327868853
26,26,27929,5667,1,0,0.0009636045275951114,0,0.012869034813392691,0,0.15460088738023964,0,0.7530001399695693,1,0.7049180327868853
27,27,27929,5668,1,0,0.0011417611333305402,0,0.015206064135661652,1,0.18234989279491284,0,0.8901965319242878,0,0.7049180327868853
28,28,27929,5669,1,0,0.001313737818612379,1,0.017452908026902074,0,0.20895900506832218,0,1.0223208739944565,0,0.7049180327868853
29,29,27929,5670,1,0,0.001472903207785142,0,0.019523808744185692,1,0.23342159482427344,0,1.1443147559629714,0,0.7049180327868853
30,30,27929,5671,1,0,0.0016139173292735343,0,0.021350494534456713,0,0.25493912157628335,1,1.2521255757756784,0,0.7049180327868853
31,31,27929,5672,1,0,0.0017329011253930267,0,0.022883838359382336,0,0.2729432812925781,0,1.3428225840541117,1,0.7049180327868853
32,32,27929,5673,1,0,0.0018274249299334486,0,0.02409373566947157,0,0.2870894196020011,0,1.414609672082424,1,0.7049180327868853
