,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.7034270750085824e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,4.064632153254109e-06,0,4.8111572563534644e-05,2,0.0,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,5.619757464539151e-06,2,9.152772205925967e-05,0,0.0,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,0,7.434154196641211e-06,2,0.0001540296183648269,0,0.0,0,1.0
10,10,9990,16,7,1,8.567870646048759e-07,3,9.62005567193451e-06,2,0.0002362911801663179,1,0.0,1,1.0
11,11,9990,16,1,0,9.98907581962764e-07,0,1.2391833859056249e-05,0,0.00033765350220761733,0,1.992264403298285e-05,1,1.0
12,12,9985,21,6,1,1.170863508310088e-06,2,1.585128577478991e-05,3,0.00045430208115180475,1,8.630934789433426e-05,0,1.0
13,13,9983,22,3,1,1.414161149270248e-06,0,2.0262827210620823e-05,1,0.0005838049366767634,1,0.00021872927018654788,1,1.0
14,14,9952,52,32,2,1.7402615073790029e-06,11,2.567742207707937e-05,15,0.0007231717740041903,6,0.00045321958602239347,0,0.9942857142857143
15,15,9950,52,3,2,2.2796285375289774e-06,1,3.318636895834188e-05,1,0.000879577163916749,1,0.0007963140287663339,0,0.9942857142857143
16,16,9741,257,209,2,3.0745823441237605e-06,42,4.308168369767242e-05,98,0.0010546358249889926,47,0.0012497962767561064,22,0.9828571428571429
17,17,9671,318,71,4,4.6525498113485256e-06,14,6.306821932129745e-05,33,0.0013381606476869103,18,0.002236591247780919,6,0.9771428571428571
18,18,9571,401,100,9,7.3228261117389684e-06,22,9.787524803840722e-05,50,0.0017903498715599068,21,0.003996398183508983,7,0.96
