,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,7.373259509026319e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.00011572158657324965,1,0.0,0,1.0
7,7,49965,17,11,1,1.215159247612118e-07,2,1.662858185343243e-06,5,0.00016835288448315984,3,0.0,1,1.0
8,8,49952,30,14,1,2.6285606667880276e-07,4,2.770710802078125e-06,9,0.0002354169517505702,1,1.992264403298285e-05,0,1.0
9,9,49938,43,15,2,5.235492774843829e-07,5,5.111449809781309e-06,6,0.00031895378967176333,3,6.63867038613514e-05,1,1.0
10,10,49924,56,15,2,9.818299918913776e-07,3,9.54535503736841e-06,7,0.00042606329941044497,5,0.00017226521035817934,0,1.0
11,11,49792,184,132,4,1.7112836903642758e-06,25,1.718481652569068e-05,63,0.0005668474266580477,28,0.0003473410795255656,16,0.9916666666666667
12,12,49720,246,70,8,3.026705136482499e-06,18,3.314644189323076e-05,27,0.0007959331408442251,18,0.0009200778200936904,7,0.9916666666666667
13,13,49642,307,74,13,5.2209475389387816e-06,15,6.108808692295154e-05,37,0.001165231292022019,12,0.002131080906866858,10,0.9916666666666667
14,14,49256,647,359,19,8.66121592917357e-06,94,0.00010695042865097439,136,0.0017359800052073838,89,0.004419245320004141,40,0.9666666666666667
15,15,48510,1250,636,33,1.4542653440388754e-05,149,0.00018286550684986537,302,0.002699761120200732,126,0.008769445478946418,59,0.95
16,16,47725,1792,603,61,2.4865777115016095e-05,113,0.00031474149517979805,282,0.004342740295192382,151,0.0166997151371435,57,0.9416666666666667
17,17,46541,2506,812,98,4.18980531960217e-05,192,0.0005344829269795085,363,0.007092371070417657,184,0.03011490040037857,73,0.9083333333333333
18,18,44600,3523,1165,148,6.907878503055971e-05,262,0.0008871259731835856,527,0.01150162592295994,263,0.05146015372583563,113,0.85
19,19,42111,4505,1199,217,0.00011051378346025375,272,0.0014301502030212385,502,0.018292993217450162,294,0.08391005789113987,131,0.8083333333333333
20,20,39267,5334,1131,302,0.0001706581572258907,254,0.0022206814470053667,515,0.028263667135117687,252,0.13106121994656722,110,0.7916666666666666
21,21,35321,6110,1172,396,0.0002537460110175381,275,0.0033154373684890818,550,0.04213990469203145,219,0.1962286442070347,128,0.75
22,22,35321,6111,1,0,0.0003635167594280818,0,0.0047628095298008315,0,0.060471226985125456,1,0.2826512489063042,0,0.75
23,23,35321,6112,1,0,0.0004995031907831041,0,0.006556484478840708,0,0.08315088851230751,1,0.39008032455644215,0,0.75
24,24,35321,6113,1,0,0.0006590028158326307,0,0.008660867471242636,1,0.10965270395936949,0,0.5165237103932321,0,0.75
25,25,35321,6114,1,0,0.0008360117694882762,0,0.010996835786474425,1,0.13893998084524417,0,0.657282342403942,0,0.75
26,26,35321,6115,1,0,0.0010227854682314328,1,0.013462303782578273,0,0.1697132796661974,0,0.8062128349334725,0,0.75
27,27,35321,6116,1,0,0.0012109909810472533,1,0.015947221278516416,0,0.20059443766484736,0,0.9566482303215058,0,0.75
28,28,35321,6117,1,0,0.001392632190929631,0,0.01834589378754667,1,0.23027526824522138,0,1.1021552039183886,0,0.75
29,29,35321,6118,1,0,0.0015606990154166125,0,0.020565682750320304,1,0.2576203035026097,0,1.237070783014902,0,0.75
30,30,35321,6119,1,0,0.0017095588228872144,0,0.02253212297969935,0,0.28172617580385795,1,1.3568237552008866,0,0.75
31,31,35321,6120,1,0,0.001835114528926408,0,0.024191073573001886,1,0.30194693480704504,0,1.458074578439897,0,0.75
32,32,35321,6121,1,0,0.0019348026126179267,1,0.02550876107585712,0,0.3178875215610264,0,1.5387171619011857,0,0.75
33,33,35321,6122,1,0,0.002007484461072403,1,0.02647001810164539,0,0.3293838396465568,0,1.5977851761528854,0,0.75
34,34,35321,6123,1,0,0.0020532481296573362,0,0.027075840613297323,1,0.33646858884011793,0,1.6352998982368712,0,0.75
35,35,35321,6124,1,0,0.00207317493623701,1,0.027340419579118903,0,0.33933379081413445,0,1.6520891225453498,0,0.75
36,36,35321,6125,1,0,0.002069118555545243,0,0.027287943842222166,0,0.3382923298870221,0,1.64959910838046,1,0.75
37,37,35321,6126,1,0,0.0020434561389693776,0,0.026949733321449218,0,0.3337416031619433,1,1.6297346918417768,0,0.75
38,38,35321,6127,1,0,0.0019989010917809756,0,0.026361535826742284,1,0.32613289480840707,0,1.594664088220533,0,0.75
39,39,35321,6128,1,0,0.0019383239634635627,0,0.025561348220003284,0,0.31594064277246064,1,1.546699614647237,0,0.75
40,40,35321,6129,1,0,0.0018646153215863405,0,0.024587443968347857,0,0.30364357464011876,0,1.4881676953606902,1,0.75
41,41,35321,6130,1,0,0.001780578140109737,0,0.023477001307238253,1,0.28970262787010354,0,1.4213430298188865,0,0.75
42,42,35321,6131,1,0,0.001688848409380603,0,0.02226504706163261,0,0.27455019439487216,1,1.348350974563295,0,0.75
43,43,35321,6132,1,0,0.0015918404648921872,0,0.020983606731998335,0,0.2585818238496385,0,1.2711433818757576,1,0.75
44,44,35321,6133,1,0,0.001491713243157375,0,0.019661325912995586,1,0.2421482847282776,0,1.1914757363637596,0,0.75
45,45,35321,6134,1,0,0.001390353675958793,0,0.018323265060961748,1,0.22555517184879573,0,1.1108644834968626,0,0.75
46,46,35321,6135,1,0,0.0012893736411735228,0,0.01699082555570262,1,0.20906141058513508,0,1.030606443647231,0,0.75
47,47,35321,6136,1,0,0.0011901172245207092,1,0.015681880120580815,0,0.19288118606031995,0,0.9517708839750578,0,0.75
48,48,35321,6137,1,0,0.001093686520625069,0,0.014410869700229513,0,0.1771868559289816,1,0.875216750599448,0,0.75
49,49,35321,6138,1,0,0.0010009429695081616,0,0.013189101747633237,1,0.16211446681058317,0,0.801611837916769,0,0.75
50,50,35321,6139,1,0,0.000912541139695002,1,0.01202509470001966,0,0.14776475115727694,0,0.7314541376081343,0,0.75
51,51,35321,6140,1,0,0.0008289552092932739,0,0.010924810032809406,1,0.13420915763375485,0,0.6650937114866716,0,0.75
52,52,35321,6141,1,0,0.0007504870125958322,0,0.009892149196767897,1,0.12149252048185448,0,0.6027540195796848,0,0.75
53,53,35321,6142,1,0,0.0006773018984293097,0,0.008929183143708672,0,0.109637350756471,1,0.544552036111275,0,0.75
54,54,35321,6143,1,0,0.0006094435453029713,1,0.008036430406060701,0,0.0986495508191627,0,0.49051676217311374,0,0.75
55,55,35321,6144,1,0,0.0005468688121792228,1,0.007213163998468595,0,0.08851890383303443,0,0.4406059342040216,0,0.75
56,56,35321,6145,1,0,0.0004894610106483289,0,0.006457627658766676,1,0.07922408543577918,0,0.3947208580743087,0,0.75
57,57,35321,6146,1,0,0.0004370407903560725,1,0.005767359392124174,0,0.07073396841885539,0,0.35271938725208385,0,0.75
58,58,35321,6147,1,0,0.0003893951331518884,0,0.005139280534402616,0,0.0630103394088824,0,0.3144271223449353,1,0.75
59,59,35321,6148,1,0,0.0003462653275416328,0,0.004569949843220409,0,0.056010092741581786,1,0.27966686936421403,0,0.75
60,60,35321,6149,1,0,0.0003073719216837733,0,0.004055654603083806,1,0.04968894747538263,0,0.24823342160781317,0,0.75
61,61,35321,6150,1,0,0.0002724169354085611,0,0.0035926192635768145,1,0.04399991505128491,0,0.2199198239253082,0,0.75
62,62,35321,6151,1,0,0.00024109504842393786,0,0.0031770596008996827,1,0.0388963532127686,0,0.19450665457357402,0,0.75
63,63,35321,6152,1,0,0.0002131019377845318,1,0.002805288416510054,0,0.034331433835783194,0,0.1717697166895694,0,0.75
64,64,35321,6153,1,0,0.00018815198635288927,1,0.002473668268895817,0,0.030259177497515086,0,0.15148516207905385,0,0.75
65,65,35321,6154,1,0,0.0001659758172591732,0,0.002178682753836391,0,0.02663513717742125,1,0.1334340286328677,0,0.75
66,66,35321,6155,1,0,0.00014631612064849482,1,0.001916927224055259,0,0.023418782383773783,0,0.1174058677995588,0,0.75
67,67,35321,6156,1,0,0.0001289427493688307,0,0.0016851548098738094,1,0.02057080830427548,0,0.10320139722194228,0,0.75
68,68,35321,6157,1,0,0.00011362820971112781,1,0.001480380893987063,0,0.01805519715058312,0,0.09063424898401733,0,0.75
