,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,2.72143733707471e-06,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,1,4.028089668768305e-06,2,0.00010346051347953312,0,0.0,1,1.0
8,8,19991,12,3,1,2.6049683055460194e-07,1,5.820969759487896e-06,0,0.00014664087278232655,2,1.992264403298285e-05,0,1.0
9,9,19988,15,4,1,4.082155970009869e-07,0,8.107312046930166e-06,3,0.00019995965840170925,1,6.63867038613514e-05,0,1.0
10,10,19984,19,5,1,6.042134450456467e-07,2,1.1126368407222226e-05,2,0.0002646709950448854,1,0.00015234256632519648,0,1.0
11,11,19770,232,215,2,8.731454563081162e-07,46,1.5024119821858599e-05,95,0.0003433758014378217,53,0.0002809543756642142,21,0.9929078014184397
12,12,19719,273,48,7,1.7252296231438902e-06,4,2.687466698008174e-05,26,0.0005338422317779861,15,0.0008673484739334081,3,0.9858156028368794
13,13,19615,361,101,13,3.376567752739591e-06,25,5.08986114713633e-05,50,0.0008948224246838467,18,0.00210236947437747,8,0.9787234042553191
14,14,19501,448,108,21,6.438253904739485e-06,19,9.580202145395744e-05,50,0.001528792557279528,23,0.004426593098877983,16,0.9716312056737588
15,15,19399,512,93,29,1.1302856038736095e-05,25,0.00016859419103499367,43,0.002518124968508247,18,0.008305449466262271,7,0.9716312056737588
16,16,19262,602,128,38,1.839713792682524e-05,22,0.0002749247318311842,69,0.003915137381303202,26,0.01401796092345161,11,0.9645390070921985
17,17,18946,843,289,48,2.8002922472720424e-05,71,0.00042051383116835074,136,0.005763468777501035,62,0.02187620789700593,20,0.9219858156028369
18,18,18427,1232,452,61,4.084297238847773e-05,115,0.0006143529297473742,190,0.00814897389293716,96,0.03221188795558785,51,0.8865248226950354
19,19,18091,1427,281,85,5.8169816758507315e-05,69,0.0008702082224856731,121,0.01122809665123459,63,0.04594162772619937,28,0.8723404255319149
20,20,17484,1822,506,110,8.111586846171487e-05,119,0.001199812887736484,229,0.01514438748051336,121,0.0637463385059237,37,0.8297872340425532
21,21,16453,2475,796,139,0.00011149265755004325,210,0.0016228525943713878,354,0.02016436639656925,163,0.08667483257289553,69,0.7730496453900709
22,22,16453,2476,1,0,0.00015187561191569893,1,0.0021656635683093305,0,0.026613804889039028,0,0.11616954522523491,0,0.7730496453900709
23,23,16453,2477,1,0,0.00020278481489307317,0,0.0028316727210393054,0,0.034555947400249636,1,0.1523246105354884,0,0.7730496453900709
24,24,16453,2478,1,0,0.0002642668068979087,0,0.0036181391147797866,1,0.043965001076602936,0,0.19491478483496485,0,0.7730496453900709
25,25,16453,2479,1,0,0.0003345422931534289,0,0.004501561656505676,1,0.054560562044946845,0,0.24261986290684961,0,0.7730496453900709
26,26,16453,2480,1,0,0.0004107589853703305,0,0.005446560634398169,0,0.06591649944981284,1,0.293503965209703,0,0.7730496453900709
27,27,16453,2481,1,0,0.0004895141478416301,1,0.006411972496312971,0,0.0775364536742523,0,0.3453430367353836,0,0.7730496453900709
28,28,16453,2482,1,0,0.0005673303894580163,0,0.0073562671312870824,1,0.08891701368448232,0,0.39591014364886234,0,0.7730496453900709
29,29,16453,2483,1,0,0.0006409903464116896,0,0.00824162636832109,1,0.0995991067397886,0,0.4431877208083913,0,0.7730496453900709
