,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,6.00443639838081e-05,0,0.00015234256632519648,1,1.0
7,7,39980,11,5,1,3.688140002790061e-08,1,4.628862323063739e-06,2,8.044960722657268e-05,1,0.000300877019697197,1,1.0
8,8,39974,17,7,1,9.570262966179937e-08,0,6.8079010878713935e-06,3,0.0001035596088312334,3,0.0005352822971351025,1,1.0
9,9,39967,24,8,1,1.929667321164158e-07,5,9.662551753478687e-06,3,0.00013448430986930047,0,0.0008871326754096723,0,1.0
10,10,39889,101,79,2,3.894037750018658e-07,16,1.346995334862848e-05,43,0.0001753443429451037,11,0.0013685415880517028,9,0.9916666666666667
11,11,39766,220,123,4,8.77848103128427e-07,32,2.1526343347326753e-05,47,0.00024957361824779037,28,0.002160097630446671,16,0.9833333333333333
12,12,39674,303,92,9,2.099580627735136e-06,21,3.8399319508015697e-05,42,0.0004155845007000466,24,0.003620930287163772,5,0.9833333333333333
13,13,39486,464,177,16,4.517769542240538e-06,50,7.024925156693979e-05,76,0.0007459947110866572,31,0.006041416217886679,20,0.9833333333333333
14,14,39281,624,185,25,9.00024583897053e-06,37,0.00012619529409816423,84,0.001346118460963408,39,0.010050590182291421,25,0.975
15,15,38926,911,324,37,1.6284912054456114e-05,87,0.00021600226871511081,142,0.002336503841495108,68,0.016325601049156004,27,0.975
16,16,38230,1426,570,55,2.769904264034686e-05,122,0.0003541566375907839,267,0.003890033210059956,129,0.025684744849505736,52,0.9416666666666667
17,17,37117,2155,813,84,4.49528664523655e-05,176,0.0005648455505640241,368,0.00629977665846899,178,0.03945996266420193,91,0.9
18,18,35834,2874,847,128,7.062177763300977e-05,188,0.0008834323505283236,400,0.009996608256106319,178,0.059833964625553564,81,0.8666666666666667
19,19,34041,3750,1059,183,0.00010771635824605483,265,0.0013540034465878224,430,0.015490574710622127,249,0.08918566460200304,115,0.8333333333333334
20,20,31705,4666,1170,254,0.00016027972853968029,253,0.0020262216681005913,554,0.02345520632084942,244,0.13085081139085533,119,0.7916666666666666
21,21,29430,5223,895,338,0.00023220968912288109,208,0.002956215640338468,391,0.034538774425397996,215,0.1881273803174129,81,0.75
22,22,29430,5224,1,0,0.00032673601011415804,0,0.004183188039757668,0,0.0492997945682052,1,0.26342312668823653,0,0.75
23,23,29430,5225,1,0,0.0004437705489997036,0,0.005706940466965062,1,0.06774734272333024,0,0.35668549041196523,0,0.75
24,24,29430,5226,1,0,0.000580998363243984,1,0.007496807525178161,0,0.08953793245161061,0,0.46594097719131833,0,0.75
25,25,29430,5227,1,0,0.0007332788974887524,0,0.009485135925143101,1,0.11385755636772643,0,0.5870157587907825,0,0.75
26,26,29430,5228,1,0,0.0008939471182718552,1,0.011584562154539407,0,0.13963655087709786,0,0.7145647930967958,0,0.75
27,27,29430,5229,1,0,0.0010558297325064432,1,0.013700846612266204,0,0.16571194110904877,0,0.8428601353098382,0,0.75
28,28,29430,5230,1,0,0.001212038039440971,0,0.015743539426392977,0,0.19096035546362447,0,0.96642699949099,1,0.75
29,29,29430,5231,1,0,0.0013565307463721055,0,0.017633353429937763,1,0.214392116563235,0,1.0805071100655073,0,0.75
30,30,29430,5232,1,0,0.001484453295128515,1,0.0193066473634709,0,0.2352075753445105,0,1.1812850700309412,0,0.75
31,31,29430,5233,1,0,0.0015922851466897182,0,0.020717166788308056,1,0.2528216794827712,0,1.266014713408917,0,0.75
32,32,29430,5234,1,0,0.0016778204123365501,0,0.021836134469158674,0,0.26686439234064785,1,1.3329946156202686,0,0.75
33,33,29430,5235,1,0,0.0017400759255386238,0,0.022650691342444032,1,0.2771662748943295,0,1.38148445984702,0,0.75
34,34,29430,5236,1,0,0.0017791179455249422,1,0.02316187696569029,0,0.28372893260626203,0,1.411572405325515,0,0.75
35,35,29430,5237,1,0,0.0017958804321789956,1,0.023381884094011526,0,0.28669529970266094,0,1.4240200440702477,0,0.75
36,36,29430,5238,1,0,0.0017919568973457606,0,0.023331496691980938,0,0.28631539001788786,0,1.420102761432483,1,0.75
37,37,29430,5239,1,0,0.0017694012865343046,0,0.023037513684258715,1,0.28291528213057104,0,1.4014777742845164,0,0.75
38,38,29430,5240,1,0,0.0017305574944272383,1,0.022530575075777333,0,0.27686905743805695,0,1.3700145568681381,0,0.75
39,39,29430,5241,1,0,0.0016779154792445977,0,0.02184311086004091,1,0.2685747726437766,0,1.3276978600738325,0,0.75
40,40,29430,5242,1,0,0.0016139744079208965,0,0.021007911502707775,0,0.2584347706860448,0,1.2765162412237734,1,0.75
41,41,29430,5243,1,0,0.0015411607182964165,0,0.020056714331054985,1,0.2468402644985995,0,1.2184109415794804,0,0.75
42,42,29430,5244,1,0,0.0014617507911149484,0,0.01901945102499714,1,0.2341598850799958,0,1.1551893819997379,0,0.75
43,43,29430,5245,1,0,0.001377825809407609,0,0.01792351598971649,1,0.2207317425352299,0,1.0885088951666013,0,0.75
44,44,29430,5246,1,0,0.001291243757037508,1,0.01679342071716779,0,0.2068584811707007,0,1.0198390657797771,0,0.75
45,45,29430,5247,1,0,0.001203637365120345,1,0.01565050499312313,0,0.19280479591095334,0,0.9504551198278337,0,0.75
46,46,29430,5248,1,0,0.0011164051378793553,0,0.014512939034483214,0,0.17879689971367668,1,0.8814387061246988,0,0.75
47,47,29430,5249,1,0,0.0010307108633111324,0,0.013395775526845675,1,0.1650253212329272,0,0.8136856812502513,0,0.75
48,48,29430,5250,1,0,0.000947498813371566,0,0.012311225280314997,1,0.15164385843700395,0,0.7479185297885557,0,0.75
49,49,29430,5251,1,0,0.0008675040476576765,0,0.011268858978622906,0,0.13877415731190687,1,0.6847016339707623,0,0.75
50,50,29430,5252,1,0,0.0007912751150764309,0,0.010275839146014803,1,0.12650926978637306,0,0.6244580497032303,0,0.75
51,51,29430,5253,1,0,0.0007191971291915142,0,0.009337300438201732,0,0.11491431219114429,1,0.5674867898374668,0,0.75
52,52,29430,5254,1,0,0.0006515149819377842,0,0.008456469869234057,0,0.10403375308051646,0,0.51397988571873,1,0.75
53,53,29430,5255,1,0,0.000588355597156372,1,0.007635036313103415,0,0.09389039941677123,0,0.46405863396805397,0,0.75
54,54,29430,5256,1,0,0.0005297596449429469,0,0.006873363393893025,1,0.08449087780238407,0,0.4177556091133955,0,0.75
55,55,29430,5257,1,0,0.0004756817773383028,0,0.006170825580325373,1,0.07582737231660054,0,0.37504823724461595,0,0.75
56,56,29430,5258,1,0,0.0004260181385550548,1,0.005525988234212267,0,0.06788086625081625,0,0.33585520110374184,0,0.75
57,57,29430,5259,1,0,0.00038062297891403306,0,0.004936759206471195,0,0.0606238784606852,1,0.3000508837623367,0,0.75
58,58,29430,5260,1,0,0.0003393045456857039,0,0.004400575320621692,1,0.054024699064591064,0,0.2674767524486605,0,0.75
59,59,29430,5261,1,0,0.0003018475433328585,1,0.003914574918204529,0,0.048046331233059555,0,0.23795159267399404,0,0.75
60,60,29430,5262,1,0,0.0002680251877853654,1,0.003475614333448926,0,0.04264996624623942,0,0.211280236312027,0,0.75
61,61,29430,5263,1,0,0.00023760194511487028,1,0.0030804522100250933,0,0.03779481819942902,0,0.18726071471532713,0,0.75
