,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,7.800757508669376e-07,0,3.442342857576206e-06,1,1.4105757718809844e-05,3,0.0,1,1.0
8,8,39976,15,5,1,1.0920714064351233e-06,2,4.954629048804979e-06,2,3.154828252296568e-05,1,1.992264403298285e-05,0,1.0
9,9,39965,26,12,1,1.482373525626242e-06,3,6.863820670254185e-06,8,6.18568542115623e-05,1,6.63867038613514e-05,0,1.0
10,10,39957,33,9,2,1.979557626790084e-06,1,9.776397573027112e-06,3,0.0001103532233372767,4,0.00015234256632519648,1,1.0
11,11,39891,98,67,2,2.6031993779898275e-06,10,1.4137909128622616e-05,36,0.00018612369096075875,17,0.000300877019697197,4,0.9915966386554622
12,12,39871,114,20,4,3.4736066728500413e-06,4,2.3001965340737887e-05,8,0.00032249655009890016,4,0.0005950502292340511,4,0.9915966386554622
13,13,39659,315,208,7,4.6616459345484305e-06,48,3.796660958091255e-05,91,0.000538821235990507,48,0.001146060719092675,21,0.9831932773109243
14,14,39424,515,214,14,6.755614924644559e-06,46,6.746554576941906e-05,102,0.0009427497951473868,53,0.0024431049233039864,13,0.9747899159663865
15,15,38706,1134,644,25,1.044650601564872e-05,151,0.00012163909186763315,285,0.001664359667348215,126,0.004933799813635214,82,0.9411764705882353
16,16,37657,1924,841,51,1.7863434390873178e-05,202,0.00022749596142381722,372,0.0030135195476957482,189,0.01059034747633012,78,0.8739495798319328
17,17,36700,2501,670,93,3.211683901972396e-05,171,0.00042369305124367326,286,0.005470880465234102,149,0.021679064972685635,64,0.8403361344537815
18,18,35317,3203,845,143,5.680643987801483e-05,196,0.0007520137611734511,385,0.009550972947600966,180,0.04093229082597053,84,0.8067226890756303
19,19,33391,4095,1096,204,9.603473027636157e-05,241,0.0012628181351148316,515,0.015859874253557255,235,0.07140218158989674,105,0.7647058823529411
20,20,31280,4806,991,280,0.00015390541366134452,218,0.002009395264630652,447,0.025023558586663063,224,0.11611483394869067,102,0.7394957983193278
21,21,28708,5451,1008,363,0.0002337242455044334,226,0.0030364859947203103,467,0.03758186781743355,216,0.17770915345720112,99,0.7226890756302521
22,22,28708,5452,1,0,0.00033811610596554717,0,0.004383462296744352,1,0.05397210859931336,0,0.25829768043706197,0,0.7226890756302521
