,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.5346356267101774e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,7.312107424319238e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.0947515740793477e-06,0,1.9087341876736348e-06,0,0.0,3,0.0,0,1.0
8,8,19992,11,3,1,1.535382367656278e-06,0,2.966004137720496e-06,1,5.534053875279948e-06,2,0.0,0,1.0
9,9,19988,15,5,1,2.0414386706963406e-06,1,4.332339753127075e-06,2,2.2130073966023898e-05,0,0.0,2,1.0
10,10,19985,18,4,1,2.603724052613916e-06,0,6.124904887686562e-06,1,5.461107630032104e-05,3,3.98452880659657e-05,0,1.0
11,11,19984,19,2,1,3.201787367349938e-06,1,8.44367647647553e-06,1,0.00011178825525595681,0,0.0001327734077227028,0,1.0
12,12,19975,27,10,2,3.829000625402401e-06,2,1.1418589908925229e-05,5,0.00019518355662310387,1,0.00030468513265039296,2,1.0
13,13,19970,31,6,2,4.4897481389654315e-06,0,1.542965677465791e-05,5,0.00030743797947421054,1,0.000601754039394394,0,1.0
14,14,19965,34,6,3,5.17696984809771e-06,1,2.09108679943057e-05,2,0.00044747182178743044,3,0.0010307193062042393,0,1.0
15,15,19875,122,91,3,5.8979979606232124e-06,28,2.8222453749936596e-05,37,0.0006165450948494962,19,0.0016016466550306762,7,0.9930555555555556
16,16,19468,512,396,6,6.951387041705932e-06,87,4.024138163511429e-05,182,0.0008455827025890345,88,0.0024390831439611896,39,0.9861111111111112
17,17,19139,800,307,19,9.389447249397139e-06,72,7.117834749747379e-05,129,0.0013043755156051655,80,0.00433668382863662,26,0.9722222222222222
18,18,18968,920,156,36,1.4509031732227414e-05,37,0.00013639138535053656,63,0.0022097623101358555,38,0.008122988805684437,18,0.9583333333333334
19,19,18622,1178,312,53,2.3635245013198315e-05,75,0.0002522987700111916,141,0.0037830565545713232,67,0.01481486046648592,29,0.9305555555555556
20,20,18248,1416,315,77,3.8330674767051445e-05,80,0.00043810188397359944,138,0.006277905319460489,69,0.02550724464001138,28,0.9027777777777778
21,21,17669,1792,478,100,5.984799733290112e-05,95,0.00070808646998769,221,0.009882628804323713,116,0.04104869795587375,46,0.8541666666666666
22,22,17669,1793,1,0,8.944301252464092e-05,1,0.0010805525275306492,0,0.014830342210575227,0,0.06247812471307257,0,0.8541666666666666
23,23,17669,1794,1,0,0.00012709524485001583,0,0.0015554549409834942,1,0.021111790922642232,0,0.08977442444372416,0,0.8541666666666666
24,24,17669,1795,1,0,0.0001721696784637052,0,0.0021267926927051135,1,0.02864159430326629,0,0.12256602640838091,0,0.8541666666666666
25,25,17669,1796,1,0,0.00022298842102844667,0,0.0027743246942146284,1,0.03714982528009426,0,0.15967332172548265,0,0.8541666666666666
26,26,17669,1797,1,0,0.0002773004875679447,0,0.0034700013420270086,1,0.0462658719034309,0,0.1994743701907158,0,0.8541666666666666
27,27,17669,1798,1,0,0.0003326281586214632,0,0.0041823954774327194,0,0.0555765206177537,1,0.24015982789541784,0,0.8541666666666666
28,28,17669,1799,1,0,0.00038655485889759205,0,0.004880404576285189,1,0.06467705562607295,0,0.2799488574423887,0,0.8541666666666666
29,29,17669,1800,1,0,0.0004369321455098999,0,0.005536132683522937,0,0.07320405720852584,1,0.31724630298603096,0,0.8541666666666666
30,30,17669,1801,1,0,0.00048200625709895583,0,0.006126467648878214,1,0.08086136431075112,0,0.3507403807663031,0,0.8541666666666666
31,31,17669,1802,1,0,0.0005204761058816273,0,0.006634093638592632,1,0.08742610618622328,0,0.3794491451795365,0,0.8541666666666666
32,32,17669,1803,1,0,0.0005514986056707385,0,0.007047541584779221,0,0.0927523689743519,0,0.4027272828037478,1,0.8541666666666666
33,33,17669,1804,1,0,0.0005746572184570659,0,0.007360814020256779,1,0.09676501491454294,0,0.420264883788822,0,0.8541666666666666
34,34,17669,1805,1,0,0.000589907627676807,0,0.007572823993800834,1,0.09945130805715936,0,0.4320154784410968,0,0.8541666666666666
35,35,17669,1806,1,0,0.0005975117183955297,0,0.00768648163950823,0,0.10085026591451121,1,0.43816773188467545,0,0.8541666666666666
36,36,17669,1807,1,0,0.000597968241022098,0,0.0077077871181616565,1,0.1010431810396467,0,0.4390784983313764,0,0.8541666666666666
37,37,17669,1808,1,0,0.0005919460032848258,1,0.007645075490821573,0,0.10013951722101333,0,0.43522691547270925,0,0.8541666666666666
38,38,17669,1809,1,0,0.0005802343914166611,1,0.007508076079894673,0,0.09826863769696813,0,0.4271712790144356,0,0.8541666666666666
39,39,17669,1810,1,0,0.0005636837673950418,0,0.0073073328863813725,0,0.09556953346836611,1,0.41551215992807417,0,0.8541666666666666
40,40,17669,1811,1,0,0.0005431548814204552,1,0.0070535991141630686,0,0.09218567913302501,0,0.4008620017838605,0,0.8541666666666666
41,41,17669,1812,1,0,0.0005194980034284725,0,0.006757417265126521,1,0.08825631408442125,0,0.3838210474653887,0,0.8541666666666666
42,42,17669,1813,1,0,0.0004935020405569815,0,0.006428872228570896,0,0.08391405522097609,1,0.3649591567761464,0,0.8541666666666666
43,43,17669,1814,1,0,0.00046589055851396245,0,0.006077242294930739,0,0.07928229721609135,1,0.3448028893612785,0,0.8541666666666666
44,44,17669,1815,1,0,0.00043730367109279055,0,0.005710926116190349,0,0.0744724037809595,1,0.3238271274755885,0,0.8541666666666666
45,45,17669,1816,1,0,0.0004082961276989161,0,0.0053373032940793996,0,0.06958344148284558,0,0.30245048213328907,1,0.8541666666666666
46,46,17669,1817,1,0,0.00037933842194097365,0,0.004962719996844944,1,0.06469929527867196,0,0.281053668244166,0,0.8541666666666666
47,47,17669,1818,1,0,0.00035082082865052077,0,0.004592583192684448,0,0.05988968970409433,0,0.2599470932871367,1,0.8541666666666666
48,48,17669,1819,1,0,0.0003230592453186303,0,0.004231289150312036,1,0.0552099126760679,0,0.23941298349227763,0,0.8541666666666666
49,49,17669,1820,1,0,0.0002963020534687771,0,0.0038824419190685243,1,0.050702449314653966,0,0.21965983423735766,0,0.8541666666666666
50,50,17669,1821,1,0,0.0002707374488736764,0,0.0035488285237983133,0,0.04639860395222057,1,0.20084999965229078,0,0.8541666666666666
51,51,17669,1822,1,0,0.0002465008537802254,0,0.0032324712296848794,0,0.0423219944438886,1,0.18309032974793946,0,0.8541666666666666
52,52,17669,1823,1,0,0.00022368214240287804,0,0.002934738407597485,1,0.0384888812528298,0,0.1664426665537077,0,0.8541666666666666
53,53,17669,1824,1,0,0.0002023324974277254,0,0.002656467618061318,0,0.03490832513993052,1,0.15093242112886815,0,0.8541666666666666
54,54,17669,1825,1,0,0.00018247077949377482,0,0.0023979526107798794,0,0.031585608024864584,0,0.13655674915580976,1,0.8541666666666666
55,55,17669,1826,1,0,0.00016408933971014353,0,0.002159113253364591,1,0.02851906024524442,0,0.12331166683422863,0,0.8541666666666666
56,56,17669,1827,1,0,0.00014715924133287158,0,0.0019395981020407125,0,0.025703279316004878,0,0.11116483736953796,1,0.8541666666666666
57,57,17669,1828,1,0,0.0001316348835973718,0,0.0017387509832948146,0,0.023128765258827143,1,0.10009997250651775,0,0.8541666666666666
58,58,17669,1829,1,0,0.00011745804041210485,0,0.0015557554296089812,1,0.02078507837764062,0,0.09007127597834136,0,0.8541666666666666
