,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,4,5.142445925267096e-06,1,0.0,1,0.0006484807611901416,0,1.0
8,8,39974,17,6,1,4.0453851175855077e-07,0,7.655916580328079e-06,4,1.844684625093316e-06,2,0.0008688579422009406,0,1.0
9,9,39968,23,7,1,6.302231203960374e-07,2,1.1122589649654076e-05,2,9.836270822132387e-06,3,0.0010985239429196463,0,1.0
10,10,39960,30,9,2,9.709636984195347e-07,2,1.5730407266194334e-05,5,3.1933614737981305e-05,1,0.0013262795617887595,1,1.0
11,11,39947,42,14,2,1.4570602769298426e-06,2,2.1947411861291005e-05,10,7.451113342623601e-05,2,0.0015621436304145066,0,1.0
12,12,39859,128,89,3,2.119670026488731e-06,13,3.058946294490967e-05,44,0.0001457534661445651,22,0.0018046573976945592,10,0.9925373134328358
13,13,39754,226,104,6,3.105855513125492e-06,18,4.5159001579984555e-05,50,0.00028821260228288306,31,0.0022599690454297577,5,0.9925373134328358
14,14,39389,554,339,11,4.649990643335502e-06,96,7.062280372443065e-05,131,0.0005718955318520887,77,0.0030930587640455587,35,0.9850746268656716
15,15,39075,812,282,24,7.937491318419165e-06,65,0.00011964915554222288,135,0.0011792684874530333,56,0.005158467524711963,26,0.9701492537313433
16,16,38599,1177,406,41,1.4142879127000455e-05,86,0.00020766539898176253,181,0.0022969745978163847,100,0.009293850393591919,39,0.9552238805970149
17,17,37734,1794,682,65,2.510015023010099e-05,163,0.00035683019151254593,297,0.0042299393072860215,168,0.016875122673246715,54,0.917910447761194
18,18,36738,2394,702,102,4.3421790416195775e-05,177,0.0005987096428811812,305,0.007404877179482836,147,0.02957859754220119,73,0.8880597014925373
19,19,34836,3436,1191,149,7.20214018091679e-05,277,0.000967718733946394,539,0.012256721396241644,247,0.049535315758589785,128,0.8283582089552238
20,20,32546,4417,1197,216,0.00011517035470617929,279,0.0015174034885397918,512,0.0194278558258797,266,0.08006399847458709,140,0.7686567164179104
21,21,30444,5003,884,298,0.0001773013511917296,202,0.0023010099383775433,431,0.029577731860730018,177,0.12503840894237156,74,0.746268656716418
22,22,30444,5004,1,0,0.0002621037033677789,0,0.0033683914614764197,0,0.0432177261343826,1,0.18742481052450802,0,0.746268656716418
23,23,30444,5005,1,0,0.00037008809648827025,0,0.004726851292549555,0,0.060396917562611514,1,0.26802819731671734,0,0.746268656716418
24,24,30444,5006,1,0,0.0004993466552629375,0,0.006355191746088975,1,0.08078856632927638,0,0.36549352418812253,0,0.746268656716418
25,25,30444,5007,1,0,0.0006450126809383979,0,0.008193708535435355,0,0.10362289709908178,0,0.4761415402517438,1,0.746268656716418
26,26,30444,5008,1,0,0.000800576920483314,0,0.01016106373682875,1,0.1278874541578193,0,0.594989146910838,0,0.746268656716418
