,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9825215545070866e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.28566750688434e-06,0,6.758569351831744e-05,1,0.0,0,1.0
7,7,9990,16,10,1,0.0,4,5.0686585584336445e-06,2,0.00010346051347953312,3,0.0,1,1.0
8,8,9947,59,44,1,4.4272419713952655e-08,5,7.48382794483114e-06,24,0.0001521749266576065,12,1.992264403298285e-05,3,0.9949238578680203
9,9,9946,59,2,1,2.0286612475404327e-07,1,1.2279982818843872e-05,0,0.00023684720936847968,0,0.00012615463596029995,1,0.9949238578680203
10,10,9941,62,6,2,5.340132040012362e-07,1,2.0024013859279562e-05,2,0.00036661259929567916,2,0.00037142532194223355,1,0.9949238578680203
11,11,9914,85,28,4,1.0954634569770054e-06,6,3.1896611856644554e-05,16,0.0005581738476221249,2,0.0008242914225341379,4,0.9898477157360406
12,12,9904,90,11,5,1.966066117279172e-06,2,4.923856081003912e-05,6,0.0008166611408401153,3,0.0015902559225518902,0,0.9898477157360406
13,13,9888,99,17,5,3.172352463155168e-06,3,7.249746354368362e-05,10,0.0011431334987423588,2,0.002694243366347263,2,0.9847715736040609
14,14,9877,102,12,3,4.752408862316492e-06,3,0.00010245084583021252,5,0.001532356366050237,4,0.0041934431040430995,0,0.9847715736040609
15,15,9859,111,19,3,6.7139695344770196e-06,4,0.00013904358455301782,8,0.001979898727593623,5,0.006059142390332937,2,0.9796954314720813
16,16,9821,138,39,7,9.05925352705892e-06,11,0.00018211120119601977,20,0.0024815118377194763,4,0.00827961231161821,4,0.9746192893401016
17,17,9805,141,17,8,1.1856123189958539e-05,3,0.0002319558578373524,7,0.003032780667444083,5,0.010856737336812016,2,0.9746192893401016
18,18,9762,169,44,11,1.51045550129912e-05,10,0.000288060636743646,17,0.0036320861973740434,11,0.013773192061133248,6,0.9644670050761421
19,19,9747,167,16,7,1.8895862753205874e-05,2,0.00035078860131824096,8,0.0042886104676172,4,0.017106358251053323,2,0.9644670050761421
20,20,9691,202,55,12,2.3205968921805245e-05,17,0.00041954205089215644,24,0.005002648146729192,10,0.020861764102721628,4,0.9543147208121827
21,21,9672,199,20,7,2.816412541790191e-05,4,0.0004948521389822434,6,0.00578791458521482,7,0.025096599257017748,3,0.9543147208121827
