,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.423954577425296e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.943293424040232e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,9.990489444175482e-07,2,2.5467517243167163e-06,2,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,1.3645518453968387e-06,0,4.400023763383131e-06,3,0.0,1,0.0,0,1.0
9,9,29982,16,4,1,1.781138220392717e-06,0,7.198754846607636e-06,3,1.844684625093316e-06,1,0.0,0,1.0
10,10,29797,200,185,1,2.2455735730189374e-06,38,1.1261247456376261e-05,87,7.99158619703907e-06,42,0.0,18,0.9918032786885246
11,11,29760,232,38,6,3.1655383728710695e-06,2,2.312570582740424e-05,21,9.772941354467488e-05,9,0.00035860759259369134,6,0.9918032786885246
12,12,29600,374,153,11,4.685229376236117e-06,35,4.648112770009165e-05,57,0.0003148920140140571,47,0.0013144965337022225,14,0.9754098360655737
13,13,29475,474,119,19,7.45291833455251e-06,25,9.000786416029604e-05,48,0.0008020498092352285,31,0.003419403433483405,15,0.9754098360655737
14,14,29036,821,376,29,1.1935525677036089e-05,83,0.00016032568769135238,168,0.001667254848785872,78,0.007199487674460697,47,0.9508196721311475
15,15,28467,1268,493,46,1.9312723268910594e-05,105,0.00027252606300587383,225,0.003118033515877744,110,0.013832200096342328,53,0.9344262295081968
16,16,27867,1661,465,72,3.1108061208272304e-05,109,0.00044706951145910323,209,0.005420491869684707,104,0.024761066366275713,43,0.8934426229508197
17,17,27219,2039,482,104,4.9248357606021306e-05,119,0.000708394838190355,204,0.008872356470987396,104,0.04156553406644587,55,0.8852459016393442
18,18,25695,2978,1080,141,7.589079718093385e-05,243,0.001082296286736897,491,0.013784343182938764,235,0.06602928888033842,111,0.7950819672131147
19,19,24120,3735,955,198,0.00011441270960505676,196,0.0016122233834301304,446,0.020663347357097687,224,0.10076112145491918,89,0.7459016393442623
20,20,22439,4341,872,265,0.00016777617837056746,197,0.0023391437766837686,400,0.030001465615660385,181,0.14800594029417904,94,0.6967213114754098
21,21,20348,4986,986,341,0.0002391343231013851,238,0.0033058230854939633,417,0.0422709244932975,217,0.21024327256638825,114,0.639344262295082
22,22,20348,4987,1,0,0.00033135597969413975,0,0.00454865212333507,0,0.057915077096310524,0,0.2897803489748061,1,0.639344262295082
23,23,20348,4988,1,0,0.00044390216780650874,0,0.006060335830091509,1,0.07681719825150238,0,0.38612812575243577,0,0.639344262295082
24,24,20348,4989,1,0,0.0005746248417525284,0,0.007809758167270131,1,0.09859060764547835,0,0.49749060411284357,0,0.639344262295082
25,25,20348,4990,1,0,0.0007187315721103255,0,0.009731874595210925,1,0.12243260958474299,0,0.6198623003177122,0,0.639344262295082
26,26,20348,4991,1,0,0.000870046932500468,0,0.01174408705765853,1,0.14732680130171671,0,0.748071553605305,0,0.639344262295082
27,27,20348,4992,1,0,0.0010219203751547772,1,0.01375820463602026,0,0.17218951996975773,0,0.8765431021259102,0,0.639344262295082
28,28,20348,4993,1,0,0.0011679824078966452,0,0.01569007960506574,0,0.1959888784189931,0,0.9999246391576389,1,0.639344262295082
29,29,20348,4994,1,0,0.0013026520296673878,0,0.017466438329727968,1,0.2178279538007583,0,1.113550339304309,0,0.639344262295082
30,30,20348,4995,1,0,0.0014214597537815126,0,0.019028897388345237,0,0.2369933990926666,1,1.21367170457319,0,0.639344262295082
31,31,20348,4996,1,0,0.0015211708807868949,0,0.020335492711691903,1,0.25297700597539396,0,1.2975897187889236,0,0.639344262295082
32,32,20348,4997,1,0,0.0015997830368733128,1,0.02136069388402491,0,0.2654705471275104,0,1.363635950390192,0,0.639344262295082
33,33,20348,4998,1,0,0.0016564398482709095,0,0.02209387149811008,0,0.274350611878232,1,1.4110936180430451,0,0.639344262295082
34,34,20348,4999,1,0,0.0016912580205271108,0,0.02253729621846855,1,0.27965301372845064,0,1.4400685602372734,0,0.639344262295082
35,35,20348,5000,1,0,0.0017051558132441939,0,0.022703719876891324,0,0.2815398274726907,1,1.4513367414924685,0,0.639344262295082
36,36,20348,5001,1,0,0.0016996553636743764,1,0.022613763181826972,0,0.2802722397438136,0,1.4461862712180762,0,0.639344262295082
37,37,20348,5002,1,0,0.0016767156281121073,1,0.02229361805050276,0,0.2761767994144872,0,1.42626648320421,0,0.639344262295082
38,38,20348,5003,1,0,0.0016385641415918902,0,0.021772864641360495,1,0.2696214436001217,0,1.393452048530811,0,0.639344262295082
39,39,20348,5004,1,0,0.0015875520407195418,0,0.021082744834987007,0,0.26099190904271313,0,1.3497264815540881,1,0.639344262295082
40,40,20348,5005,1,0,0.0015260436685163715,0,0.020254565921743257,0,0.250674084563711,1,1.2971066261486373,0,0.639344262295082
41,41,20348,5006,1,0,0.0014563217794539987,0,0.01931862802925683,0,0.23904207173116337,1,1.237534820135825,0,0.639344262295082
42,42,20348,5007,1,0,0.0013805254833005622,0,0.018303320925048067,0,0.2264468797508143,0,1.1728432801247883,1,0.639344262295082
43,43,20348,5008,1,0,0.0013006075946046412,1,0.01723455887203144,0,0.2132083219300697,0,1.1047198184599312,0,0.639344262295082
44,44,20348,5009,1,0,0.0012183202288557754,1,0.016135434967467367,0,0.1996112138969023,0,1.034654524067358,0,0.639344262295082
45,45,20348,5010,1,0,0.0011351956941116563,0,0.015026060877488357,1,0.18590228013820023,0,0.9639496854846605,0,0.639344262295082
46,46,20348,5011,1,0,0.0010525379196305148,1,0.01392362517174835,0,0.17229045660122327,0,0.8937036837601169,0,0.639344262295082
47,47,20348,5012,1,0,0.0009714424804969031,1,0.012842363638418444,0,0.1589483799821716,0,0.8248213688152161,0,0.639344262295082
48,48,20348,5013,1,0,0.0008927948666128628,0,0.01179380321797161,0,0.14601482343619818,1,0.758027621372369,0,0.639344262295082
49,49,20348,5014,1,0,0.0008172823465533139,0,0.010786925378909087,1,0.13359955316457284,0,0.6938842216319427,0,0.639344262295082
50,50,20348,5015,1,0,0.0007454168312280987,0,0.009828506150638934,0,0.12178356449492762,0,0.6328082268623179,1,0.639344262295082
51,51,20348,5016,1,0,0.0006775497449869643,0,0.008923267175976347,1,0.11062431039067036,0,0.5751105659515219,0,0.639344262295082
52,52,20348,5017,1,0,0.0006138965693796897,0,0.008074298165883358,1,0.10015757075865506,0,0.5209809719388784,0,0.639344262295082
53,53,20348,5018,1,0,0.0005545595375018992,0,0.007283214532258651,0,0.09040097519332577,0,0.470524744512176,1,0.639344262295082
54,54,20348,5019,1,0,0.0004995487705328974,0,0.006550369458536461,1,0.08135715547065953,0,0.4237823355638904,0,0.639344262295082
55,55,20348,5020,1,0,0.00044880125038135516,1,0.005875175924529034,0,0.0730166572945528,0,0.38071376207602114,0,0.639344262295082
56,56,20348,5021,1,0,0.00040220847809607486,0,0.005256148943363198,1,0.06536054869305452,0,0.3412326745439706,0,0.639344262295082
57,57,20348,5022,1,0,0.00035961223244823507,0,0.004691258367496231,1,0.058362702751238435,0,0.3052033231490842,0,0.639344262295082
58,58,20348,5023,1,0,0.00032082746088993845,1,0.004177995499300644,0,0.05199175717714417,0,0.27245527906720446,0,0.639344262295082
59,59,20348,5024,1,0,0.00028565434219136366,0,0.003713486276520028,0,0.04621276789424531,1,0.24279470854463162,0,0.639344262295082
60,60,20348,5025,1,0,0.00025386984413029164,0,0.0032946366843247385,1,0.04099042661662716,0,0.21601413230779087,0,0.639344262295082
61,61,20348,5026,1,0,0.00022524616888984912,0,0.002918268826174261,0,0.03628710556431021,0,0.19190039266105255,1,0.639344262295082
62,62,20348,5027,1,0,0.0001995481025946065,0,0.002581104134835371,0,0.03206557521534104,0,0.17026077723065242,1,0.639344262295082
63,63,20348,5028,1,0,0.0001765399151768465,1,0.0022799171051596893,0,0.02828821937328416,0,0.1509143280894601,0,0.639344262295082
64,64,20348,5029,1,0,0.00015600123088453308,0,0.0020115392460382862,0,0.02491789040572748,0,0.1336815152493832,1,0.639344262295082
65,65,20348,5030,1,0,0.00013771244669130513,1,0.0017729183785224769,0,0.02191847462537528,0,0.11840984320441422,0,0.639344262295082
66,66,20348,5031,1,0,0.0001214795799272157,1,0.0015611569828813978,0,0.01925536188886329,0,0.1049291811199855,0,0.639344262295082
67,67,20348,5032,1,0,0.00010711985326669993,0,0.0013735389043365478,1,0.01689579846917338,0,0.09307715765594357,0,0.639344262295082
68,68,20348,5033,1,0,9.445714129607314e-05,0,0.0012076190754361758,1,0.014809124743383743,0,0.0826869064591598,0,0.639344262295082
69,69,20348,5034,1,0,8.332536537389994e-05,0,0.0010611810819260799,1,0.01296691046570823,0,0.07359394865461127,0,0.639344262295082
70,70,20348,5035,1,0,7.356247560195707e-05,0,0.0009322602652863544,1,0.011343004978464584,0,0.06564058223770715,0,0.639344262295082
71,71,20348,5036,1,0,6.501386574872433e-05,0,0.0008191017777726847,1,0.009913520498649714,0,0.058679507747064874,0,0.639344262295082
72,72,20348,5037,1,0,5.753453170341031e-05,0,0.0007201273915368766,1,0.008656765370425165,0,0.0525763246127227,0,0.639344262295082
73,73,20348,5038,1,0,5.0990828785053706e-05,0,0.0006339063694967778,1,0.007553141973164455,0,0.047210889055677774,0,0.639344262295082
74,74,20348,5039,1,0,4.526157889633854e-05,0,0.0005591322741791041,0,0.006585021461421661,0,0.04247769395596509,1,0.639344262295082
75,75,20348,5040,1,0,4.023850910420568e-05,0,0.0004945318991073364,1,0.005736605048856716,0,0.038305415845841524,0,0.639344262295082
76,76,20348,5041,1,0,3.582611401575882e-05,0,0.0004389760626474709,1,0.004993779319536202,0,0.0346227830932922,0,0.639344262295082
77,77,20348,5042,1,0,3.194107608770744e-05,0,0.0003913984519597882,1,0.0043439711367345805,0,0.03137697650469936,0,0.639344262295082
78,78,20348,5043,1,0,2.8511381886070352e-05,1,0.00035084956649477527,0,0.0037760061380899693,0,0.02851610958989494,0,0.639344262295082
79,79,20348,5044,1,0,2.5486325325068933e-05,0,0.0003164063808866927,1,0.003279973538557921,0,0.025991155935619896,0,0.639344262295082
80,80,20348,5045,1,0,2.281690262527949e-05,0,0.0002872858130931428,0,0.0028470989738005317,1,0.023756292396244463,0,0.639344262295082
81,81,20348,5046,1,0,2.0465569742730738e-05,0,0.0002626881790674523,0,0.002471471049415821,0,0.021769564174138164,1,0.639344262295082
82,82,20348,5047,1,0,1.8396185159039524e-05,0,0.00024189697417186697,1,0.0021468561293102417,0,0.020013382139027175,0,0.639344262295082
83,83,20348,5048,1,0,1.657486373227223e-05,1,0.00022430881662637638,0,0.0018684172111247837,0,0.018461620186811842,0,0.639344262295082
84,84,20348,5049,1,0,1.4981096691753641e-05,0,0.0002093335641967839,1,0.0016311315313743092,0,0.017099297361908107,0,0.639344262295082
85,85,20348,5050,1,0,1.3589577826301562e-05,1,0.0001965518082092008,0,0.001430021647734919,0,0.0159062674085847,0,0.639344262295082
86,86,20348,5051,1,0,1.2392451535490033e-05,0,0.00018553834503663247,1,0.001260244020063673,0,0.01486022246680126,0,0.639344262295082
87,87,20348,5052,1,0,1.1372053989704877e-05,0,0.00017602225306101023,0,0.0011172056814412403,1,0.013937957697380337,0,0.639344262295082
