,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,27,1,1,0,0.00037156519279140174,0,0.004752044762128024,0,0.05182551499461453,0,0.24277698267856546,1,0.4697986577181208
73,73,26,2,2,1,0.0003291051373661796,0,0.004208602440149805,0,0.046345898189683495,1,0.21691918389600168,1,0.4697986577181208
74,74,23,2,2,2,0.0002908795630680293,0,0.00371954331786836,0,0.041408007547107,2,0.1936892579446774,0,0.4697986577181208
75,75,23,1,1,0,0.0002565721698910126,0,0.0032807530335499328,0,0.03697337328953602,1,0.17289053560390158,0,0.4697986577181208
76,76,23,1,1,0,0.00022587088603184656,0,0.002888186594432726,0,0.03300379926503043,1,0.15432835994445657,0,0.4697986577181208
77,77,23,1,1,0,0.0001984722445797783,0,0.0025379218305724626,0,0.029463207471369202,0,0.1378014613702031,1,0.4697986577181208
78,78,23,1,1,0,0.00017408469581806524,0,0.002226199475286544,0,0.026314430097304584,1,0.12312969344373315,0,0.4697986577181208
79,79,23,1,1,0,0.00015243100813384843,0,0.0019494518557081385,0,0.0235226621288361,1,0.1101260385378086,0,0.4697986577181208
80,80,23,1,1,0,0.00013324990014646423,0,0.0017043220228362909,0,0.021053844341760945,1,0.0986205629147827,0,0.4697986577181208
81,81,23,1,1,0,0.00011629703432367295,0,0.001487674978079728,0,0.01887636874527278,1,0.0884473290755156,0,0.4697986577181208
82,82,23,1,1,0,0.0001013454890307466,0,0.001296602473577635,0,0.0169609532479843,1,0.07944951311320421,0,0.4697986577181208
83,83,23,1,1,0,8.818581238038506e-05,0,0.0011284226846185017,1,0.015280622591405587,0,0.07148179132973248,0,0.4697986577181208
84,84,21,1,1,1,7.662574795569623e-05,0,0.0009807496673934306,0,0.013808773446877913,1,0.06441209232300417,0,0.4697986577181208
85,85,21,1,1,0,6.648970983633509e-05,0,0.0008513629303468841,0,0.012522131840352647,1,0.05812251818651114,0,0.4697986577181208
86,86,21,1,1,0,5.761807261324389e-05,0,0.0007382705666230241,0,0.011398808381347346,0,0.052509479432131724,1,0.4697986577181208
87,87,21,1,1,0,4.986633137341754e-05,0,0.0006396384231400511,0,0.010417821343196755,1,0.04750311663837571,0,0.4697986577181208
88,88,21,1,1,0,4.310417703939737e-05,0,0.0005537904728135876,0,0.009561741755645406,1,0.043033117761195054,0,0.4697986577181208
89,89,21,1,1,0,3.7214523968251314e-05,0,0.00047920262605848004,0,0.008814600589218935,1,0.039047113999007434,0,0.4697986577181208
90,90,21,1,1,0,3.209251932049849e-05,0,0.0004144971908434682,0,0.008163091213375252,1,0.035493183547196376,0,0.4697986577181208
91,91,21,1,1,0,2.7644557341543714e-05,0,0.0003584366141940744,0,0.007595992195805641,1,0.0323218192539342,0,0.4697986577181208
92,92,21,1,1,0,2.378731627986141e-05,0,0.00030991607119314576,0,0.007103781291721691,1,0.029486321477516342,0,0.4697986577181208
93,93,21,1,1,0,2.0446831110495228e-05,0,0.0002679549555390442,0,0.006678271560677232,1,0.026943517329567457,0,0.4697986577181208
94,94,20,2,2,1,1.755761144853631e-05,0,0.00023168755019981565,0,0.006312306533884958,1,0.02465439072374063,1,0.4697986577181208
95,95,20,1,1,0,1.5061810934400109e-05,0,0.00020035322959326116,0,0.005999523837922842,1,0.022604383238140176,0,0.4697986577181208
96,96,20,1,1,0,1.2908451863491701e-05,0,0.00017328653530420093,0,0.005734182717576863,0,0.020770266013081774,1,0.4697986577181208
97,97,19,1,1,1,1.1052706835103962e-05,0,0.00014990741790852648,0,0.00550920015630399,1,0.019159553471056367,0,0.4697986577181208
98,98,18,1,1,1,9.455237633459024e-06,0,0.0001297118730792801,0,0.005319149247886224,1,0.017760833635155286,0,0.4697986577181208
99,99,18,1,1,0,8.08159035924195e-06,0,0.00011226313494986009,0,0.0051583924603365895,1,0.016566335431415596,0,0.4697986577181208
100,100,18,1,1,0,6.901644941674673e-06,0,9.71835310212087e-05,0,0.005022545118426156,0,0.015557056442257144,1,0.4697986577181208
101,101,18,1,1,0,5.889116525375283e-06,0,8.414705388295252e-05,0,0.004906301540487532,1,0.01472751247571813,0,0.4697986577181208
102,102,18,1,1,0,5.021105796047407e-06,0,7.287266639804789e-05,0,0.0048063394648463304,0,0.014055506201997024,1,0.4697986577181208
103,103,18,1,1,0,4.277695044164655e-06,0,6.311832817174235e-05,0,0.0047174671214102164,0,0.013544544064901014,1,0.4697986577181208
104,104,18,1,1,0,3.6415866317937134e-06,0,5.4675710837253e-05,0,0.0046351779759128235,1,0.01319667561146312,0,0.4697986577181208
105,105,18,1,1,0,3.0977804955804525e-06,0,4.7365556463334156e-05,0,0.004556462829887266,1,0.013003813378079975,0,0.4697986577181208
106,106,18,1,1,0,2.6332873643871137e-06,0,4.103362575072306e-05,0,0.004479225970656665,1,0.012953856805858062,0,0.4697986577181208
107,107,18,1,1,0,2.2368744731033738e-06,0,3.554717929831282e-05,0,0.004403219840679518,1,0.013020219729808599,0,0.4697986577181208
108,108,18,1,1,0,1.8988406983078113e-06,0,3.079193493828446e-05,0,0.004329373024308487,0,0.013168584449874428,1,0.4697986577181208
109,109,18,1,1,0,1.610818213479871e-06,0,2.666944601890911e-05,0,0.0042574603047286505,0,0.013381495395376884,1,0.4697986577181208
110,110,18,1,1,0,1.3655979507269034e-06,0,2.3094848805242394e-05,0,0.004186902343481161,1,0.013649133177214995,0,0.4697986577181208
111,111,18,1,1,0,1.1569763541616421e-06,0,1.9994931295284368e-05,0,0.004117693191576171,1,0.013958722348606983,0,0.4697986577181208
112,112,18,1,1,0,9.796211106805086e-07,0,1.7306480283532295e-05,0,0.004049852896148959,1,0.01429990535367645,0,0.4697986577181208
113,113,18,1,1,0,8.289537420583732e-07,0,1.4974868136765348e-05,0,0.003984483321465999,1,0.014652852780818902,0,0.4697986577181208
114,114,18,1,1,0,7.010471343793823e-07,0,1.2952845265642013e-05,0,0.003923247655464428,0,0.014993455828618758,1,0.4697986577181208
115,115,18,1,1,0,5.925362643125043e-07,0,1.1199508542436601e-05,0,0.0038661919506154914,0,0.015316484598719406,1,0.4697986577181208
116,116,18,1,1,0,5.005405548653828e-07,0,9.679419847233646e-06,0,0.0038126806650632386,0,0.015625173064840337,1,0.4697986577181208
117,117,18,1,1,0,4.2259645498604925e-07,0,8.361852481844567e-06,0,0.0037605931298343664,1,0.015939639955310662,0,0.4697986577181208
118,118,18,1,1,0,3.565989871404131e-07,0,7.220146359851837e-06,0,0.003708942741615028,0,0.01626839254684896,1,0.4697986577181208
119,119,18,1,1,0,3.007511446879083e-07,0,6.231155671297384e-06,0,0.003655337996857201,1,0.01663558111649281,0,0.4697986577181208
120,120,18,1,1,0,2.535201466182375e-07,0,5.374775151914254e-06,0,0.0036000797131059367,1,0.017036618665202657,0,0.4697986577181208
121,121,18,1,1,0,2.13599671411566e-07,0,4.633533187969744e-06,0,0.0035437298193822016,1,0.01746433826622793,0,0.4697986577181208
122,122,18,1,1,0,1.7987729496070675e-07,0,3.9922417911010326e-06,0,0.0034881663256909946,1,0.01789752456193698,0,0.4697986577181208
123,123,18,1,1,0,1.5140645029195533e-07,0,3.437695015860574e-06,0,0.0034358826362443054,0,0.0183084265401665,1,0.4697986577181208
124,124,18,1,1,0,1.2738230994272721e-07,0,2.9584086991044585e-06,0,0.0033876923875561338,0,0.018687506624469812,1,0.4697986577181208
125,125,18,1,1,0,1.0712106601004438e-07,0,2.544395504853608e-06,0,0.0033435978628807523,0,0.01903403541573738,1,0.4697986577181208
126,126,17,2,2,1,9.004214885028244e-08,0,2.1869701899968626e-06,0,0.0033019560002995967,2,0.01936508184710002,0,0.4697986577181208
127,127,17,1,1,0,7.565298385109755e-08,0,1.8785807893214018e-06,0,0.0032639373660104144,0,0.01968726875203779,1,0.4697986577181208
128,128,17,1,1,0,6.353593739064106e-08,0,1.6126620768079372e-06,0,0.0032279222970459,1,0.02002406309142402,0,0.4697986577181208
129,129,17,1,1,0,5.3337148611268755e-08,0,1.383508211719453e-06,0,0.0031954374204986504,1,0.02037129523462588,0,0.4697986577181208
130,130,17,1,1,0,4.475698371093237e-08,0,1.1861619416448132e-06,0,0.0031672577068800134,1,0.02072313962980612,0,0.4697986577181208
131,131,17,1,1,0,3.75418845384727e-08,0,1.0163181228078697e-06,0,0.0031448002793392515,0,0.021060436474634413,1,0.4697986577181208
132,132,16,2,2,1,3.147741404766295e-08,0,8.702396446836104e-07,0,0.0031277656948925656,0,0.021377913529721154,2,0.4697986577181208
133,133,15,2,2,1,2.6382327987872943e-08,0,7.446841204430458e-07,0,0.0031151235843048866,1,0.021695432626438315,1,0.4697986577181208
134,134,15,1,1,0,2.210352561639324e-08,0,6.368399360541982e-07,0,0.003106187640483398,0,0.022034820232491908,1,0.4697986577181208
135,135,15,1,1,0,1.8511752575441214e-08,0,5.442704465723433e-07,0,0.0030983367583471916,0,0.022432232551626834,1,0.4697986577181208
136,136,15,1,1,0,1.549794675154194e-08,0,4.648652735842103e-07,0,0.0030893864723586456,1,0.022916977507827948,0,0.4697986577181208
137,137,15,1,1,0,1.2970133273651117e-08,0,3.9679779870655895e-07,0,0.0030783861682450765,1,0.023490692198476718,0,0.4697986577181208
138,138,15,1,1,0,1.085078806837855e-08,0,3.384880678509391e-07,0,0.0030649990838766453,1,0.024139380284398087,0,0.4697986577181208
139,139,14,1,1,1,9.074600874691018e-09,0,2.8857042380527803e-07,0,0.003050410030788807,0,0.02482731484412651,1,0.4697986577181208
140,140,14,1,1,0,7.586578506728704e-09,0,2.458652725097881e-07,0,0.003034801639817736,1,0.025527843647656184,0,0.4697986577181208
141,141,14,1,1,0,6.340437708735699e-09,0,2.0935446455629802e-07,0,0.0030199589983537292,1,0.026198091077871175,0,0.4697986577181208
142,142,12,2,2,1,5.297244274822737e-09,0,1.7815983870737378e-07,0,0.0030070491521513353,2,0.026804899424978646,0,0.4697986577181208
143,143,12,1,1,0,4.42426144201229e-09,0,1.5152453123146636e-07,0,0.0029996678753507616,0,0.027312985538939915,1,0.4697986577181208
144,144,12,1,1,0,3.69397597507522e-09,0,1.287967040059595e-07,0,0.002998430557108868,1,0.02771059503498997,0,0.4697986577181208
145,145,12,1,1,0,3.0832750297441106e-09,0,1.0941538748552146e-07,0,0.0030056280708797953,0,0.027978809663442798,1,0.4697986577181208
146,146,12,1,1,0,2.5727508581103054e-09,0,9.289817206509151e-08,0,0.003019887705126569,1,0.028132702575054826,0,0.4697986577181208
147,147,12,1,1,0,2.14611383989272e-09,0,7.88305141888194e-08,0,0.003040943154338754,0,0.028172600202614705,1,0.4697986577181208
148,148,12,1,1,0,1.7896972411091248e-09,0,6.685645242496383e-08,0,0.003065778145226346,1,0.02812678407692915,0,0.4697986577181208
149,149,12,1,1,0,1.492039592408264e-09,0,5.667055380751375e-08,0,0.003093227525699931,0,0.028003055786200225,1,0.4697986577181208
150,150,12,1,1,0,1.2435327099467904e-09,0,4.801093303084976e-08,0,0.0031200313673613463,1,0.02783242291268955,0,0.4697986577181208
151,151,12,1,1,0,1.0361251946681738e-09,0,4.065320647247416e-08,0,0.0031452782469518796,1,0.027621853483554032,0,0.4697986577181208
152,152,12,1,1,0,8.630727948749149e-10,0,3.4405260245038015e-08,0,0.0031681364880608576,1,0.02737918196277299,0,0.4697986577181208
153,153,12,1,1,0,7.187283245594975e-10,0,2.9102726352861483e-08,0,0.0031890723925243475,0,0.027100067858009336,1,0.4697986577181208
154,154,12,1,1,0,5.983649598256793e-10,0,2.460507447629818e-08,0,0.0032074368347023274,1,0.02679396101374256,0,0.4697986577181208
155,155,11,1,1,1,4.980276782411454e-10,0,2.0792238414178284e-08,0,0.0032241818888348707,1,0.026454520578539607,0,0.4697986577181208
156,156,11,1,1,0,4.144084174734041e-10,0,1.7561706497184842e-08,0,0.0032397298708098507,1,0.026082309751561495,0,0.4697986577181208
157,157,11,1,1,0,3.4474121153194703e-10,0,1.4826014226376227e-08,0,0.0032552351283083197,0,0.025670820481465222,1,0.4697986577181208
158,158,11,1,1,0,2.8671415207844283e-10,0,1.2510585437276152e-08,0,0.0032702825166733996,0,0.025230989955255766,1,0.4697986577181208
159,159,11,1,1,0,2.3839549791291504e-10,0,1.0551874923446392e-08,0,0.0032838879645315042,1,0.024780086170978266,0,0.4697986577181208
160,160,11,1,1,0,1.981716955154149e-10,0,8.895771888421084e-09,0,0.0032955631097920375,0,0.024329947040758266,1,0.4697986577181208
161,161,11,1,1,0,1.6469540445797407e-10,0,7.49622863713704e-09,0,0.003303012405914406,0,0.023911640415679246,1,0.4697986577181208
162,162,11,1,1,0,1.3684193434138125e-10,0,6.314083670703961e-09,0,0.0033044746086493327,1,0.023550016643995204,0,0.4697986577181208
163,163,11,1,1,0,1.1367274509852715e-10,0,5.3160524767893025e-09,0,0.0032994891271761456,1,0.023255321350338292,0,0.4697986577181208
164,164,11,1,1,0,9.440487637165772e-11,0,4.473862738548424e-09,0,0.0032882472939888287,0,0.023030134348363,1,0.4697986577181208
165,165,11,1,1,0,7.838535433808816e-11,0,3.763513909673401e-09,0,0.003270630460424894,1,0.02287972744262801,0,0.4697986577181208
166,166,11,1,1,0,6.506977297671642e-11,0,3.164643748417966e-09,0,0.0032485870165004666,1,0.02278639141743381,0,0.4697986577181208
167,167,11,1,1,0,5.400437477860997e-11,0,2.6599867440281748e-09,0,0.003223826591569352,1,0.022734360552758112,0,0.4697986577181208
168,168,11,1,1,0,4.4811064877770454e-11,0,2.2349114548288754e-09,0,0.0031988985597916323,0,0.02269820337657593,1,0.4697986577181208
169,169,11,1,1,0,3.717488384184463e-11,0,1.8770255778423666e-09,0,0.003174737106790504,1,0.02266938610439652,0,0.4697986577181208
170,170,11,1,1,0,3.083353570881159e-11,0,1.5758389917670963e-09,0,0.0031533961978564783,1,0.02262679192762652,0,0.4697986577181208
171,171,11,1,1,0,2.5568643884860305e-11,0,1.3224765950360438e-09,0,0.003135970536742177,1,0.02255923497786565,0,0.4697986577181208
172,172,11,1,1,0,2.1198443816302494e-11,0,1.1094335997143804e-09,0,0.003123925163919941,1,0.022451161245905692,0,0.4697986577181208
173,173,11,1,1,0,1.7571686402994205e-11,0,9.303672703778716e-10,0,0.003118710800945526,1,0.022286861665557926,0,0.4697986577181208
174,174,11,1,1,0,1.45625455651862e-11,0,7.799197072698568e-10,0,0.0031216020069278236,1,0.022052275437963214,0,0.4697986577181208
175,175,11,1,1,0,1.2066372266614005e-11,0,6.535671916553885e-10,0,0.0031335659927302084,0,0.021736457829536416,1,0.4697986577181208
176,176,11,1,1,0,9.996152987420863e-12,0,5.474922179835927e-10,0,0.0031533392359993813,0,0.021352398732197617,1,0.4697986577181208
177,177,11,1,1,0,8.279554624654723e-12,0,4.584747821802479e-10,0,0.0031786332918303183,1,0.020924040508536083,0,0.4697986577181208
178,178,11,1,1,0,6.856461858833971e-12,0,3.838001361911217e-10,0,0.0032074103118935166,1,0.020472537643774297,0,0.4697986577181208
179,179,11,1,1,0,5.676926470987474e-12,0,3.211805999029338e-10,0,0.003237604879733882,0,0.020019291052190465,1,0.4697986577181208
180,180,11,1,1,0,4.699456661055575e-12,0,2.686892458338761e-10,0,0.003266525076378799,0,0.019592441831490528,1,0.4697986577181208
181,181,11,1,1,0,3.889594019526093e-12,0,2.2470374764957305e-10,0,0.0032916838595331206,1,0.01921791310435952,0,0.4697986577181208
182,182,11,1,1,0,3.218727219713768e-12,0,1.8785882493617086e-10,0,0.0033117871683222147,1,0.018908755168345844,0,0.4697986577181208
183,183,11,1,1,0,2.6631055368617718e-12,0,1.5700601735504712e-10,0,0.003326132621578266,1,0.01867165268391256,0,0.4697986577181208
184,184,11,1,1,0,2.203017068829179e-12,0,1.311796665430136e-10,0,0.003335562861069969,1,0.018496638516481253,0,0.4697986577181208
185,185,11,1,1,0,1.822105852340371e-12,0,1.0956815740549348e-10,0,0.003341830992983146,1,0.018363954262368396,0,0.4697986577181208
186,186,11,1,1,0,1.5068033910479652e-12,0,9.148962907882446e-11,0,0.003347160437703504,1,0.018248808875361615,0,0.4697986577181208
187,187,11,1,1,0,1.245855394102044e-12,0,7.637144131079852e-11,0,0.0033538586198261526,0,0.0181255539132425,1,0.4697986577181208
188,188,11,1,1,0,1.0299301927172056e-12,0,6.373290221018817e-11,0,0.0033621839151741473,0,0.01799072209512593,1,0.4697986577181208
189,189,11,1,1,0,8.512909090764552e-13,0,5.3170647142269005e-11,0,0.0033713929413934163,1,0.017851716805642116,0,0.4697986577181208
190,190,11,1,1,0,7.035244397882479e-13,0,4.4346323668610636e-11,0,0.003380905627819342,0,0.017714228590212655,1,0.4697986577181208
191,191,11,1,1,0,5.813155132881753e-13,0,3.6976217178938914e-11,0,0.0033881128597432024,1,0.017605911178401906,0,0.4697986577181208
192,192,11,1,1,0,4.802611382645749e-13,0,3.082254083614703e-11,0,0.0033926617621953363,1,0.017530098260849163,0,0.4697986577181208
193,193,11,1,1,0,3.967127832348904e-13,0,2.5686043111801206e-11,0,0.0033942244726153877,1,0.017489898363737898,0,0.4697986577181208
194,194,11,1,1,0,3.276494214323879e-13,0,2.1399840208517728e-11,0,0.0033937246198394236,1,0.017474946137910088,0,0.4697986577181208
195,195,11,1,1,0,2.705687411620279e-13,0,1.7824202519199116e-11,0,0.003392764945809353,1,0.017467581203183476,0,0.4697986577181208
196,196,11,1,1,0,2.233992194674491e-13,0,1.484217388677419e-11,0,0.003393260956107414,0,0.017446801812623324,1,0.4697986577181208
197,197,11,1,1,0,1.844262179147742e-13,0,1.2355907379681081e-11,0,0.003395278429704656,0,0.01741161689304577,1,0.4697986577181208
