,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.8506750618053614e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,5.1789884097529e-06,5,9.455536494538253e-05,0,0.0,0,1.0
8,8,49964,18,7,1,9.570262966179937e-08,1,7.897428486380044e-06,3,0.0001277291528538258,1,0.0,2,1.0
9,9,49956,26,9,1,2.0403483704490397e-07,1,1.1703325712847118e-05,6,0.00016621950391779977,2,3.98452880659657e-05,0,1.0
10,10,49921,58,34,2,3.8201275531581375e-07,5,1.7240784376940482e-05,17,0.00021267851531639708,7,0.0001327734077227028,5,1.0
11,11,49804,172,117,3,6.93207873536766e-07,25,2.5980677140705187e-05,58,0.0002807125460325759,22,0.0004042983528153072,12,0.9917355371900827
12,12,49444,501,336,7,1.4339557260840823e-06,86,4.274478051687773e-05,135,0.0004162553041394603,78,0.0011329139990309796,37,0.9834710743801653
13,13,49180,726,244,19,3.673134187602594e-06,45,7.949092120897934e-05,117,0.000783947758527157,66,0.0031934370056641015,16,0.9752066115702479
14,14,48597,1184,493,35,8.395367179574928e-06,115,0.0001506760141274121,203,0.0015793261218806738,111,0.007304914544001439,64,0.9669421487603306
15,15,47809,1746,622,60,1.7670381192003105e-05,142,0.00028050258193938174,284,0.0031422275498429984,140,0.01532794457250109,56,0.9504132231404959
16,16,46460,2595,945,96,3.387748279229508e-05,216,0.00050026695878924,440,0.005885660312932252,200,0.02902433715643182,89,0.9173553719008265
17,17,44431,3626,1180,149,6.0519805764335796e-05,270,0.000855909986166063,525,0.010366945430283988,270,0.0511265820813835,115,0.859504132231405
18,18,41769,4697,1291,220,0.00010194617959895428,312,0.001404057521632302,552,0.017297995388709676,300,0.08489249680983411,127,0.8264462809917356
19,19,38522,5652,1264,309,0.00016328695236277134,271,0.0022079497894003097,574,0.02748686054992993,281,0.1340045114799149,138,0.7768595041322314
20,20,35158,6166,924,410,0.00024923676408558317,212,0.0033307184720320552,441,0.041715184426316367,185,0.20234039741627216,86,0.7520661157024794
21,21,31177,6492,836,510,0.000363174077163797,186,0.0048165572199100675,376,0.06048527604947498,196,0.2923563754921727,78,0.7272727272727273
22,22,31177,6493,1,0,0.0005065354930952152,0,0.006686923403957091,0,0.08405167467661608,1,0.405273540355727,0,0.7272727272727273
23,23,31177,6494,1,0,0.0006766245280407576,1,0.00890910078219808,0,0.11195685943780594,0,0.5389744210466243,0,0.7272727272727273
24,24,31177,6495,1,0,0.0008682545707453712,1,0.011417028862961835,0,0.14335748778765064,0,0.6893655216009357,0,0.7272727272727273
25,25,31177,6496,1,0,0.0010736068392717714,0,0.01410905607776642,1,0.17697792563038262,0,0.8503051829555677,0,0.7272727272727273
26,26,31177,6497,1,0,0.0012837292433781262,0,0.016867955105362147,0,0.21135705483153808,1,1.0147778609091538,0,0.7272727272727273
27,27,31177,6498,1,0,0.0014896416468545988,0,0.019575468194150757,0,0.24503021046592893,1,1.1757571708306844,0,0.7272727272727273
28,28,31177,6499,1,0,0.0016831674692496378,0,0.022123601470215148,1,0.276665072007231,0,1.3268601980108832,0,0.7272727272727273
29,29,31177,6500,1,0,0.0018574813321858485,0,0.024421984060683955,0,0.3051497117471505,1,1.4627713312313555,0,0.7272727272727273
30,30,31177,6501,1,0,0.002007391431765891,0,0.02640159257901608,0,0.32964088877578324,1,1.5794592213486887,0,0.7272727272727273
31,31,31177,6502,1,0,0.0021294109143605786,0,0.028015853257969243,1,0.34957323948965047,0,1.6742290106519393,0,0.7272727272727273
32,32,31177,6503,1,0,0.002221676354837208,1,0.029239644593822046,0,0.3646450950862154,0,1.7456556622714658,0,0.7272727272727273
33,33,31177,6504,1,0,0.0022837778463381175,1,0.030066842430940908,0,0.3747895011399678,0,1.793440290017685,0,0.7272727272727273
34,34,31177,6505,1,0,0.002316515563764004,1,0.030507311350038483,0,0.3801347416307843,0,1.818224159487671,0,0.7272727272727273
35,35,31177,6506,1,0,0.002321646333519482,0,0.030583475634051584,0,0.38096305662316704,1,1.8213869656950243,0,0.7272727272727273
36,36,31177,6507,1,0,0.0023016137695435483,1,0.03032699941489097,0,0.37767159839511605,0,1.804848404760383,0,0.7272727272727273
37,37,31177,6508,1,0,0.0022593295775321094,0,0.02977571356457694,0,0.3707316347044318,1,1.7708855598385411,0,0.7272727272727273
38,38,31177,6509,1,0,0.002197944659318742,1,0.028970923794955413,0,0.360659164034025,0,1.7219734144137835,0,0.7272727272727273
39,39,31177,6510,1,0,0.0021207043931802394,0,0.027955158723391983,1,0.34798268876666877,0,1.6606518603764497,0,0.7272727272727273
40,40,31177,6511,1,0,0.0020307880946877606,0,0.0267704429989785,1,0.3332232190262686,0,1.5894197403019725,0,0.7272727272727273
41,41,31177,6512,1,0,0.0019312212560917553,1,0.025456877733921673,0,0.31687609530559274,0,1.510654563956348,0,0.7272727272727273
42,42,31177,6513,1,0,0.0018248071264042787,1,0.024051609307976868,0,0.29939941900507444,0,1.4265553733909595,0,0.7272727272727273
43,43,31177,6514,1,0,0.0017140757540482264,1,0.022588199325124816,0,0.28120646414480804,0,1.3391056197002387,0,0.7272727272727273
44,44,31177,6515,1,0,0.0016012636664586692,1,0.021096216529337127,0,0.2626615451770159,0,1.2500527034393294,0,0.7272727272727273
45,45,31177,6516,1,0,0.0014883011716105552,0,0.01960112220597194,1,0.24407862457694404,0,1.1609008937359475,0,0.7272727272727273
46,46,31177,6517,1,0,0.001376803010198251,1,0.01812440037614396,0,0.22572202060402927,0,1.0729145792389547,0,0.7272727272727273
