,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,18180,1458,1,0,9.73812214148273e-05,0,0.0012710507863684744,1,0.015730413923633564,0,0.08294666856670913,0,0.9051094890510949
59,59,18180,1459,1,0,8.707043660685265e-05,0,0.0011394465427145314,1,0.014063533225015096,0,0.07481191968388491,0,0.9051094890510949
60,60,18180,1460,1,0,7.773707901873084e-05,0,0.0010204715320999954,0,0.01255570604411679,0,0.06745415137222513,1,0.9051094890510949
61,61,18180,1461,1,0,6.93095200710169e-05,1,0.0009133531422531727,0,0.011195911978328973,0,0.0608272805590401,0,0.9051094890510949
62,62,18180,1462,1,0,6.172745285701083e-05,0,0.0008172638826963477,1,0.009972739257026566,0,0.05487289135575519,0,0.9051094890510949
63,63,18180,1463,1,0,5.4925035530397e-05,0,0.0007313800980131744,1,0.008874778338405201,0,0.04954183386109934,0,0.9051094890510949
64,64,18180,1464,1,0,4.884289557265633e-05,0,0.000654878281759288,1,0.00789091823041336,0,0.04477935904127036,0,0.9051094890510949
65,65,18180,1465,1,0,4.3419872360156984e-05,0,0.0005869922197041627,1,0.007010554352131569,0,0.040529164928901275,0,0.9051094890510949
66,66,18180,1466,1,0,3.859528419049113e-05,0,0.0005270039844913302,1,0.0062237219906641356,0,0.03673537548462512,0,0.9051094890510949
67,67,18180,1467,1,0,3.431006672591029e-05,0,0.0004742395769627166,1,0.005521170622900098,0,0.033344429461090806,0,0.9051094890510949
68,68,18180,1468,1,0,3.0507874143195997e-05,0,0.00042806356146025043,1,0.004894393451373067,0,0.030306541710173197,0,0.9051094890510949
69,69,18180,1469,1,0,2.7135945673726427e-05,1,0.00038787469277912,0,0.004335624591941261,0,0.027576646547124054,0,0.9051094890510949
70,70,18180,1470,1,0,2.4156746369631908e-05,0,0.0003530293483789189,1,0.0038378141169662285,0,0.025114858127580984,0,0.9051094890510949
71,71,18180,1471,1,0,2.152979928232467e-05,0,0.00032296331114233954,0,0.003394588971285886,1,0.022886537324275813,0,0.9051094890510949
72,72,18180,1472,1,0,1.9222649325544362e-05,0,0.0002970451042727855,1,0.003002050509487108,0,0.020862069402377878,0,0.9051094890510949
73,73,18180,1473,1,0,1.7201784132280913e-05,0,0.0002747592721415319,0,0.002655647181283192,0,0.01901645082592886,1,0.9051094890510949
74,74,18180,1474,1,0,1.5434257526211407e-05,0,0.00025554817630001015,1,0.002351941277669455,0,0.017348690749248583,0,0.9051094890510949
75,75,18180,1475,1,0,1.3888330406489318e-05,0,0.0002389890486530878,1,0.002087066687484042,0,0.015848019945961328,0,0.9051094890510949
76,76,18180,1476,1,0,1.2534194362607672e-05,0,0.0002247019971817942,1,0.0018569941211976663,0,0.014512965147134032,0,0.9051094890510949
77,77,18180,1477,1,0,1.1344559398968249e-05,0,0.000212396908250946,1,0.001657649074987678,0,0.013334704804529397,0,0.9051094890510949
78,78,18180,1478,1,0,1.0295028805432378e-05,0,0.00020184838614240803,0,0.0014850540358439628,0,0.012299969247125644,1,0.9051094890510949
79,79,18180,1479,1,0,9.36425886102031e-06,0,0.00019280491552200375,1,0.0013354537222756012,0,0.011412298445979536,0,0.9051094890510949
80,80,18180,1480,1,0,8.533936204487685e-06,0,0.00018509655649810396,0,0.0012054069864144308,1,0.010660436879819699,0,0.9051094890510949
81,81,18180,1481,1,0,7.788618210889267e-06,0,0.00017847629097661306,1,0.0010936871920014237,0,0.010039428951336346,0,0.9051094890510949
82,82,18180,1482,1,0,7.1154819466258526e-06,0,0.00017279411736282994,0,0.0009982290330619599,1,0.00953561899895723,0,0.9051094890510949
83,83,18180,1483,1,0,6.504021519100951e-06,1,0.00016783249571491354,0,0.0009197889162661057,0,0.00913076475887378,0,0.9051094890510949
84,84,18180,1484,1,0,5.956793688811213e-06,0,0.00016340579188030483,1,0.0008573550660178074,0,0.008804182872521596,0,0.9051094890510949
85,85,18180,1485,1,0,5.4706398850003154e-06,0,0.00015938960452478205,1,0.0008102449078509799,0,0.00853484271018396,0,0.9051094890510949
86,86,18180,1486,1,0,5.047295560959757e-06,0,0.00015569481194559358,1,0.0007767346367873406,0,0.008303036725191901,0,0.9051094890510949
87,87,18180,1487,1,0,4.684166082690689e-06,0,0.00015230324267947025,1,0.000754511556914645,0,0.00809151958890562,0,0.9051094890510949
88,88,18180,1488,1,0,4.375965210902694e-06,0,0.0001492399568601264,0,0.0007409555611076862,1,0.007886143917500987,0,0.9051094890510949
89,89,18180,1489,1,0,4.115484996074856e-06,1,0.00014647993431680478,0,0.0007352514325593563,0,0.007676080798180046,0,0.9051094890510949
90,90,18180,1490,1,0,3.905591310572971e-06,0,0.000143980469720307,0,0.0007355234341127135,1,0.007453731212093327,0,0.9051094890510949
91,91,18180,1491,1,0,3.741599609006688e-06,1,0.00014164521978705144,0,0.0007426412122343104,0,0.007214429832645634,0,0.9051094890510949
92,92,18180,1492,1,0,3.633893005541196e-06,0,0.00013935247573978644,1,0.0007557304710078146,0,0.006956027578944467,0,0.9051094890510949
93,93,18180,1493,1,0,3.5809370223017662e-06,0,0.00013704866156476043,0,0.0007743308776644773,1,0.006678420712395046,0,0.9051094890510949
94,94,18180,1494,1,0,3.5822979599389435e-06,1,0.00013464157193896961,0,0.0007988987609221276,0,0.0063830760068266015,0,0.9051094890510949
95,95,18180,1495,1,0,3.6418075899632284e-06,0,0.0001320842603326521,1,0.0008281877984381532,0,0.006072585482498726,0,0.9051094890510949
96,96,18180,1496,1,0,3.752038457399658e-06,0,0.00012939519097807605,0,0.0008613376201737256,1,0.0057502710969252165,0,0.9051094890510949
97,97,18180,1497,1,0,3.907042736014616e-06,0,0.00012654946006739742,1,0.000898473313830716,0,0.0054198496990925295,0,0.9051094890510949
98,98,18180,1498,1,0,4.09508548627245e-06,1,0.00012363038953676518,0,0.0009381274303883677,0,0.005085161204862693,0,0.9051094890510949
99,99,18180,1499,1,0,4.312892844086934e-06,0,0.00012065058321184739,0,0.0009793369812601796,1,0.004749957916926605,0,0.9051094890510949
100,100,18180,1500,1,0,4.54903246874947e-06,0,0.00011763896350450647,1,0.0010222330642671391,0,0.004417749732202322,0,0.9051094890510949
101,101,18180,1501,1,0,4.796386070166805e-06,0,0.00011466123111776114,0,0.0010654440951425054,1,0.004091698217254915,0,0.9051094890510949
102,102,18180,1502,1,0,5.044312853201788e-06,0,0.00011171498620598026,0,0.0011100156514216855,0,0.003774551806778593,1,0.9051094890510949
103,103,18180,1503,1,0,5.281183773324718e-06,0,0.00010881278894351967,1,0.001155057443025612,0,0.003488537019492351,0,0.9051094890510949
104,104,18180,1504,1,0,5.495618277716528e-06,1,0.00010600541918841611,0,0.0012000219807185046,0,0.0032421266026342378,0,0.9051094890510949
105,105,18180,1505,1,0,5.688610639962095e-06,0,0.00010327794079410642,1,0.0012434531996854822,0,0.0030496892281036735,0,0.9051094890510949
106,106,18180,1506,1,0,5.855796517298493e-06,0,0.00010070657415813291,0,0.001283501959165411,1,0.002915399731452914,0,0.9051094890510949
107,107,18180,1507,1,0,5.998739453114567e-06,0,9.828474262175066e-05,1,0.0013200710888457354,0,0.002836649270708153,0,0.9051094890510949
108,108,18180,1508,1,0,6.116056948014213e-06,0,9.60882376799842e-05,0,0.001351993732452718,0,0.0028058328480442016,1,0.9051094890510949
109,109,18180,1509,1,0,6.205151245734764e-06,0,9.410238558557129e-05,1,0.00137902967619008,0,0.002832282754795542,0,0.9051094890510949
110,110,18180,1510,1,0,6.262887699802482e-06,1,9.238950430464522e-05,0,0.0014004725215736574,0,0.0029108284779250765,0,0.9051094890510949
111,111,18180,1511,1,0,6.297381949336556e-06,0,9.091852290890406e-05,1,0.0014154945002830114,0,0.0030428172519686345,0,0.9051094890510949
112,112,18180,1512,1,0,6.310105384887019e-06,0,8.973456790003474e-05,1,0.0014232899889416398,0,0.0032209503973621547,0,0.9051094890510949
113,113,18180,1513,1,0,6.3071445229786065e-06,0,8.886399194892187e-05,0,0.001423205560768114,1,0.0034332236736414126,0,0.9051094890510949
114,114,18180,1514,1,0,6.290393289840415e-06,0,8.828820617179718e-05,1,0.0014166745213889873,0,0.003664927370412093,0,0.9051094890510949
115,115,18180,1515,1,0,6.259409101269675e-06,1,8.80451203405408e-05,0,0.0014041852987725786,0,0.003900635543034306,0,0.9051094890510949
116,116,18180,1516,1,0,6.223316625749641e-06,0,8.80708080977306e-05,0,0.0013871052929778135,0,0.004125812948702672,1,0.9051094890510949
117,117,18180,1517,1,0,6.183236793059463e-06,1,8.829932367385107e-05,0,0.0013661648762132968,0,0.004347848839763744,0,0.9051094890510949
118,118,18180,1518,1,0,6.154994658474424e-06,0,8.862118752605045e-05,1,0.001341727019371193,0,0.004563465688923466,0,0.9051094890510949
119,119,18180,1519,1,0,6.142211546388151e-06,0,8.898476142077199e-05,1,0.0013138961824812633,0,0.0047785942076215325,0,0.9051094890510949
120,120,18180,1520,1,0,6.1493716337104504e-06,0,8.93639468296517e-05,1,0.0012826448330363,0,0.004992198355270404,0,0.9051094890510949
121,121,18180,1521,1,0,6.173936974547344e-06,0,8.979485984950361e-05,0,0.0012479215203333722,1,0.005199390246475497,0,0.9051094890510949
122,122,18180,1522,1,0,6.209277061520435e-06,0,9.027434852490372e-05,1,0.0012115723186675166,0,0.005392798347453936,0,0.9051094890510949
123,123,18180,1523,1,0,6.2464794575730616e-06,1,9.086348602539303e-05,0,0.0011743089988976354,0,0.005564102685887299,0,0.9051094890510949
124,124,18180,1524,1,0,6.287079082899786e-06,0,9.152443324288303e-05,1,0.0011375446436129545,0,0.005705339298716003,0,0.9051094890510949
125,125,18180,1525,1,0,6.325878561309565e-06,0,9.22913135566806e-05,1,0.0011018984562345129,0,0.005809830984901139,0,0.9051094890510949
126,126,18180,1526,1,0,6.362704300266185e-06,0,9.317795151267817e-05,0,0.0010674917988466558,1,0.005872735896485175,0,0.9051094890510949
127,127,18180,1527,1,0,6.393908111513685e-06,0,9.415439913362888e-05,1,0.0010359306224484127,0,0.005891269043334447,0,0.9051094890510949
128,128,18180,1528,1,0,6.414383577123246e-06,0,9.525043520848927e-05,1,0.001007384223893853,0,0.005864674704227387,0,0.9051094890510949
129,129,18180,1529,1,0,6.418450904538724e-06,1,9.647227018370408e-05,0,0.0009825382467891109,0,0.005794028643508378,0,0.9051094890510949
130,130,18180,1530,1,0,6.411784943576997e-06,0,9.777980222212867e-05,1,0.0009612027726591522,0,0.005681939193800097,0,0.9051094890510949
131,131,18180,1531,1,0,6.3936094153090205e-06,0,9.91915143221156e-05,1,0.0009426893088378694,0,0.005532202294795569,0,0.9051094890510949
132,132,18180,1532,1,0,6.368005371634546e-06,0,0.00010070257114642509,1,0.0009260059325845719,0,0.0053494511639952565,0,0.9051094890510949
133,133,18180,1533,1,0,6.335123535502709e-06,1,0.0001023369554970695,0,0.000910048749916245,0,0.005138828297382932,0,0.9051094890510949
134,134,18180,1534,1,0,6.304108254453891e-06,0,0.00010405622637908402,0,0.0008937555925847545,0,0.004905696749395103,1,0.9051094890510949
135,135,18180,1535,1,0,6.2754604277759855e-06,0,0.00010579995938774981,1,0.0008762120585606994,0,0.0046753219349381404,0,0.9051094890510949
136,136,18180,1536,1,0,6.252812516992546e-06,0,0.00010752857565634151,0,0.0008567123788857596,1,0.004459454630394188,0,0.9051094890510949
137,137,18180,1537,1,0,6.234679509815481e-06,0,0.00010913140079056936,1,0.0008366277668666695,0,0.004275824615592351,0,0.9051094890510949
138,138,18180,1538,1,0,6.216811081596654e-06,0,0.00011059425825317466,0,0.000816325935062117,0,0.004131925229139995,1,0.9051094890510949
139,139,18180,1539,1,0,6.193418404476518e-06,0,0.00011183340293728563,1,0.000796966737794186,0,0.0040482497528766285,0,0.9051094890510949
140,140,18180,1540,1,0,6.158341199670562e-06,0,0.00011286546181434459,1,0.0007789765805757508,0,0.004026782673235455,0,0.9051094890510949
141,141,18180,1541,1,0,6.1059561278182985e-06,1,0.00011371040143403366,0,0.0007623228287485602,0,0.004072599500673683,0,0.9051094890510949
142,142,18180,1542,1,0,6.042844098570911e-06,0,0.0001143619891117011,0,0.0007466371758597419,1,0.00417950842174882,0,0.9051094890510949
143,143,18180,1543,1,0,5.96964516695814e-06,1,0.00011481153226104345,0,0.0007332067968012082,0,0.004334797218781067,0,0.9051094890510949
144,144,18180,1544,1,0,5.903119775458165e-06,0,0.00011500865791405122,1,0.0007220279232865298,0,0.004521933769981724,0,0.9051094890510949
145,145,18180,1545,1,0,5.848653985613824e-06,1,0.0001149585301955829,0,0.0007137222977127677,0,0.0047231100759665325,0,0.9051094890510949
146,146,18180,1546,1,0,5.823921943254661e-06,1,0.00011461376846596352,0,0.000708108988314975,0,0.004921256196295547,0,0.9051094890510949
147,147,18180,1547,1,0,5.843264323951334e-06,1,0.0001139596032190825,0,0.0007045506721496915,0,0.005101426998889216,0,0.9051094890510949
148,148,18180,1548,1,0,5.923906414260935e-06,1,0.00011296257695324247,0,0.0007021253804408408,0,0.005251605443435259,0,0.9051094890510949
149,149,18180,1549,1,0,6.082199648185361e-06,0,0.00011158738776956296,0,0.0006998017175374032,1,0.005363027607062306,0,0.9051094890510949
150,150,18180,1550,1,0,6.320593810053524e-06,0,0.00010980432601242567,0,0.0006984271355128034,1,0.0054301514041533265,0,0.9051094890510949
151,151,18180,1551,1,0,6.633709382274938e-06,0,0.00010759504471278709,0,0.0006995968363883756,1,0.0054503841410674155,0,0.9051094890510949
152,152,18180,1552,1,0,7.004196812519088e-06,0,0.00010495589281905966,1,0.0007062990872204876,0,0.005423666417237226,0,0.9051094890510949
153,153,18180,1553,1,0,7.408146951411752e-06,0,0.00010197270038456486,1,0.0007201885968771267,0,0.0053519888225934484,0,0.9051094890510949
154,154,18180,1554,1,0,7.819069654444079e-06,0,9.877064649762157e-05,0,0.0007422225035502307,1,0.005238897417831215,0,0.9051094890510949
155,155,18180,1555,1,0,8.211185708769495e-06,0,9.546179062482514e-05,0,0.0007734667352398928,1,0.005089026085684555,0,0.9051094890510949
156,156,18180,1556,1,0,8.561770609014044e-06,0,9.215524395487571e-05,1,0.000814489732063457,0,0.00490767924674286,0,0.9051094890510949
157,157,18180,1557,1,0,8.852566155672048e-06,0,8.898062166825155e-05,1,0.000864573711320195,0,0.004700477186000858,0,0.9051094890510949
158,158,18180,1558,1,0,9.070404223869339e-06,0,8.605465322307384e-05,1,0.000922472117348788,0,0.00447306801985984,0,0.9051094890510949
159,159,18180,1559,1,0,9.207230465056022e-06,1,8.351559179647205e-05,0,0.000985566083892071,0,0.0042309046751965555,0,0.9051094890510949
160,160,18180,1560,1,0,9.270781484561575e-06,1,8.142454737787148e-05,0,0.0010505666916727694,0,0.003979081643660875,0,0.9051094890510949
161,161,18180,1561,1,0,9.276549325087099e-06,0,7.980054077034781e-05,1,0.0011139881246540297,0,0.00372222423592913,0,0.9051094890510949
162,162,18180,1562,1,0,9.239461355558282e-06,0,7.86605042046427e-05,1,0.0011725404882505907,0,0.003464422173101741,0,0.9051094890510949
163,163,18180,1563,1,0,9.175035374931076e-06,0,7.80006499733061e-05,1,0.0012234058828978723,0,0.0032091992687364648,0,0.9051094890510949
164,164,18180,1564,1,0,9.091536345683601e-06,1,7.784236468331449e-05,0,0.0012643984463349871,0,0.002959511399263824,0,0.9051094890510949
165,165,18180,1565,1,0,9.003202824806641e-06,0,7.814148437924947e-05,0,0.0012940262905602985,0,0.002717765721682891,1,0.9051094890510949
166,166,18180,1566,1,0,8.913264721083913e-06,0,7.882808871184951e-05,0,0.0013114791567346352,1,0.0025057776638307437,0,0.9051094890510949
167,167,18180,1567,1,0,8.826435330045605e-06,0,7.977484954402673e-05,1,0.0013184101105970527,0,0.002331588737444512,0,0.9051094890510949
168,168,18180,1568,1,0,8.741300654682962e-06,1,8.090164467717647e-05,0,0.0013157659087437803,0,0.0022091521425643005,0,0.9051094890510949
169,169,18180,1569,1,0,8.664244141365507e-06,0,8.207378006026834e-05,1,0.0013054981750446686,0,0.002142267499121774,0,0.9051094890510949
170,170,18180,1570,1,0,8.592576475531902e-06,0,8.326581397173318e-05,1,0.0012889623262968884,0,0.0021280062923398502,0,0.9051094890510949
171,171,18180,1571,1,0,8.526845746528947e-06,0,8.446443570313784e-05,1,0.0012671276522998722,0,0.002158507470540789,0,0.9051094890510949
172,172,18180,1572,1,0,8.462922711428846e-06,1,8.571093866880464e-05,0,0.001240648184474696,0,0.0022229908543140993,0,0.9051094890510949
173,173,18180,1573,1,0,8.405595821333686e-06,0,8.699975692263665e-05,1,0.0012099681639879548,0,0.002309542177914588,0,0.9051094890510949
174,174,18180,1574,1,0,8.351395856553507e-06,1,8.838386734664099e-05,0,0.0011754216856187903,0,0.00240649400484392,0,0.9051094890510949
175,175,18180,1575,1,0,8.311715926377157e-06,0,8.981405789162218e-05,1,0.001137309856384901,0,0.00250337399189974,0,0.9051094890510949
176,176,18180,1576,1,0,8.286232479101098e-06,0,9.131201185084174e-05,0,0.0010959516227583273,1,0.002591465384855157,0,0.9051094890510949
177,177,18180,1577,1,0,8.276186363688126e-06,0,9.280598320347754e-05,1,0.0010535554378607152,0,0.0026640547640322722,0,0.9051094890510949
178,178,18180,1578,1,0,8.276601911590531e-06,0,9.4305342922691e-05,1,0.001011150951440403,0,0.00271644793369932,0,0.9051094890510949
179,179,18180,1579,1,0,8.279229792371837e-06,0,9.580895960437621e-05,1,0.0009704021436823731,0,0.0027458281711406117,0,0.9051094890510949
180,180,18180,1580,1,0,8.274304642403805e-06,0,9.735457898440558e-05,0,0.0009321018778139956,1,0.0027510188522292516,0,0.9051094890510949
181,181,18180,1581,1,0,8.252110486122299e-06,1,9.892384356125309e-05,0,0.0008983118623643826,0,0.002732198807326204,0,0.9051094890510949
182,182,18180,1582,1,0,8.215209748607289e-06,0,0.00010047917920766466,1,0.0008694297700172045,0,0.002690605820898418,0,0.9051094890510949
183,183,18180,1583,1,0,8.160705756378275e-06,0,0.00010200376185348018,0,0.0008461726285533426,1,0.002628252508146734,0,0.9051094890510949
184,184,18180,1584,1,0,8.091485169787654e-06,0,0.0001034075468978633,0,0.0008300761039264127,0,0.0025476697385113873,1,0.9051094890510949
185,185,18180,1585,1,0,8.007295104007643e-06,0,0.00010461983056319287,0,0.000820843375489821,1,0.0024716084472414675,0,0.9051094890510949
186,186,18180,1586,1,0,7.906436504056122e-06,1,0.0001055456519028412,0,0.0008202462296186308,0,0.002409631125209129,0,0.9051094890510949
187,187,18180,1587,1,0,7.797490457278748e-06,1,0.00010608912435493173,0,0.0008277825844458013,0,0.002377603711750318,0,0.9051094890510949
188,188,18180,1588,1,0,7.692643295172448e-06,1,0.00010616561774059018,0,0.0008429868056765802,0,0.002381469822480473,0,0.9051094890510949
189,189,18180,1589,1,0,7.611780204060863e-06,0,0.00010571052336925766,0,0.0008642230664392549,1,0.0024205473910176027,0,0.9051094890510949
190,190,18180,1590,1,0,7.566353228116395e-06,0,0.00010468407224434682,1,0.0008910965504646886,0,0.0024892243649943767,0,0.9051094890510949
191,191,18180,1591,1,0,7.563384877657734e-06,0,0.00010314642811727755,0,0.0009217293274238259,1,0.0025788976308992887,0,0.9051094890510949
192,192,18180,1592,1,0,7.5993716950893204e-06,0,0.0001011332364242814,0,0.0009567273110268195,1,0.0026797052503636665,0,0.9051094890510949
193,193,18180,1593,1,0,7.664119166210362e-06,0,9.872514483733826e-05,1,0.000996678454850868,0,0.0027818725531099627,0,0.9051094890510949
194,194,18180,1594,1,0,7.74359888878764e-06,0,9.605767051845793e-05,0,0.0010413439541797924,1,0.002876640095319554,0,0.9051094890510949
195,195,18180,1595,1,0,7.822547023530808e-06,0,9.32060218797369e-05,1,0.0010920535550477059,0,0.0029568152428610015,0,0.9051094890510949
