,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,5.518859218614609e-06,1,6.00443639838081e-05,0,0.0002809543756642142,2,1.0
8,8,29952,46,37,1,9.570262966179937e-08,8,7.830602193086073e-06,19,8.044960722657268e-05,4,0.000488818237306734,6,0.9918032786885246
9,9,29935,61,17,2,2.815115715443211e-07,5,1.2005040791207932e-05,7,0.00010909366270651334,3,0.0009007900331107415,2,0.9918032786885246
10,10,29927,67,9,3,6.844549752250706e-07,4,1.897523841969197e-05,2,0.00015292501458513772,2,0.001611708586085408,1,0.9918032786885246
11,11,29907,84,21,4,1.4221070418530587e-06,8,2.9860645352590966e-05,6,0.00022135098535171985,5,0.0027271841439549392,2,0.9918032786885246
12,12,29883,102,24,6,2.640051965824734e-06,7,4.5568167014572346e-05,10,0.0003288419995841792,6,0.00432086883883329,1,0.9918032786885246
13,13,29855,123,29,8,4.4574779807812645e-06,5,6.677726587450823e-05,13,0.0004910459395658338,9,0.006399967573615727,2,0.9918032786885246
14,14,29490,468,355,10,6.9637176744930895e-06,94,9.421313414806615e-05,151,0.0007306196100613875,77,0.0089566885440994,33,0.9590163934426229
15,15,29283,642,195,21,1.1193635172495805e-05,53,0.0001387788704306881,82,0.0011968501398595646,42,0.012569002027905483,18,0.9426229508196722
16,16,28902,949,341,34,1.800405120960298e-05,70,0.0002096412195263062,152,0.002016700683010906,83,0.01771147778310477,36,0.9180327868852459
17,17,28490,1234,339,54,2.8887486259005917e-05,71,0.0003258816480989302,152,0.0034492664761647833,72,0.02551219178966659,44,0.9016393442622951
18,18,28024,1533,377,78,4.523914931484178e-05,76,0.0005063388609191661,181,0.0057303828152487895,79,0.03727786084788758,41,0.8852459016393442
