,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,49966,16,10,1,3.6026609204459813e-07,3,2.5467517243167163e-06,6,0.00010646383587425841,0,0.0,1,1.0
8,8,49940,42,27,1,5.159018350698994e-07,4,4.695173230716938e-06,16,0.0001432863890767718,6,1.992264403298285e-05,1,1.0
9,9,49924,57,17,2,7.65206009426968e-07,6,9.141494624764076e-06,5,0.00019391582615644273,6,8.630934789433426e-05,0,1.0
10,10,49886,93,39,3,1.2046577425454694e-06,13,1.686213089957678e-05,16,0.0002711970049192637,7,0.00021872927018654788,3,1.0
11,11,49728,242,154,5,2.0287549240414164e-06,31,2.9875822553076495e-05,71,0.0003970942578939755,44,0.0004930648740883592,8,0.9923076923076923
12,12,49639,314,83,11,3.6687073739554096e-06,24,5.402058852294806e-05,36,0.000664420970221116,18,0.0010884685887528995,5,0.9923076923076923
13,13,48898,960,663,17,6.584451220077407e-06,148,9.399717757726576e-05,292,0.001140407280636648,151,0.002185188260462225,72,0.9769230769230769
14,14,48329,1387,467,40,1.2699863361970926e-05,100,0.00017491823841405963,204,0.002162297274969436,114,0.005345306250666819,49,0.9615384615384616
15,15,47307,2097,779,69,2.379920253181195e-05,177,0.00032020454979576175,354,0.0040543939740469515,166,0.012079700805416049,82,0.9307692307692308
16,16,45718,3009,1025,113,4.312302854995971e-05,229,0.0005728530365853788,466,0.0073481274617040815,229,0.02522207133585101,101,0.9
17,17,43610,3978,1143,174,7.450051867292057e-05,275,0.0009848217149638658,505,0.012691372244695088,239,0.04805718277221822,124,0.8769230769230769
18,18,40704,5017,1290,251,0.00012255569225618642,303,0.0016151028266684158,572,0.020776883127857814,290,0.08452970299416619,125,0.8384615384615385
19,19,37293,5853,1179,343,0.00019229912938966795,251,0.0025278264509537994,562,0.03238256598033375,249,0.1385954197770648,117,0.8
20,20,33641,6314,906,445,0.0002879075721854267,199,0.0037807709685925067,415,0.048138462493526706,203,0.2137318118118961,89,0.7615384615384615
21,21,29505,6583,813,544,0.00041202702598045295,198,0.005410201539552803,369,0.06845555773378985,158,0.31200042115555215,88,0.7230769230769231
22,22,29505,6584,1,0,0.0005654755433323656,0,0.0074286729664414415,1,0.09339532804095478,0,0.43407224514981196,0,0.7230769230769231
23,23,29505,6585,1,0,0.0007449262576319132,0,0.0097945147442337,1,0.12240723504481058,0,0.577280390320508,0,0.7230769230769231
24,24,29505,6586,1,0,0.0009447974432778792,0,0.012434254609910227,1,0.15455570389933557,0,0.7371390059511596,0,0.7230769230769231
25,25,29505,6587,1,0,0.0011569944103818864,1,0.015240919547289029,0,0.1885293389049602,0,0.9071408721739437,0,0.7230769230769231
26,26,29505,6588,1,0,0.0013724266016270892,1,0.018093810045109716,0,0.22287285579335178,0,1.0799658095732578,0,0.7230769230769231
27,27,29505,6589,1,0,0.0015820814194223772,0,0.020872985655488476,1,0.25615624948488624,0,1.2483492385586306,0,0.7230769230769231
28,28,29505,6590,1,0,0.0017778329647609515,0,0.023470210176682237,0,0.2871007818128642,0,1.4057382918228325,1,0.7230769230769231
29,29,29505,6591,1,0,0.0019529679080964742,0,0.02579586335104653,1,0.31465852089452356,0,1.5467332591394425,0,0.7230769230769231
30,30,29505,6592,1,0,0.00210244032978819,1,0.027782621750277865,0,0.3380507763425502,0,1.667265580074099,0,0.7230769230769231
31,31,29505,6593,1,0,0.002222939480658757,1,0.029386034749257377,0,0.35677418534142585,0,1.7646616090294824,0,0.7230769230769231
32,32,29505,6594,1,0,0.002312788730780452,0,0.030583370232153483,1,0.37058375110632874,0,1.8375504492332526,0,0.7230769230769231
33,33,29505,6595,1,0,0.0023717481691560927,1,0.031371107865930545,0,0.37946123251994235,0,1.8857139255991322,0,0.7230769230769231
34,34,29505,6596,1,0,0.0024007853240280317,0,0.031761608084546616,1,0.38357577022347017,0,1.9098929545798764,0,0.7230769230769231
35,35,29505,6597,1,0,0.002401788497824994,0,0.03177979335260082,0,0.38324198634680473,0,1.9115792491866261,1,0.7230769230769231
36,36,29505,6598,1,0,0.0023773246150171276,0,0.03145957000095291,0,0.37887926356918733,0,1.892831142656808,1,0.7230769230769231
37,37,29505,6599,1,0,0.002330397452880597,0,0.03084079661637383,0,0.3709746087965303,1,1.85607285798443,0,0.7230769230769231
38,38,29505,6600,1,0,0.002264246915940496,0,0.029966514167515626,1,0.36005231665266946,0,1.8039174614508608,0,0.7230769230769231
39,39,29505,6601,1,0,0.0021821814487241018,1,0.028880778469396247,0,0.34664425882887256,0,1.739034240740076,0,0.7230769230769231
40,40,29505,6602,1,0,0.002087456144749933,1,0.027626752281326918,0,0.3312706535859419,0,1.6640276318207239,0,0.7230769230769231
41,41,29505,6603,1,0,0.0019831649493379745,1,0.026245431705415993,0,0.3144227811202201,0,1.5813603941745331,0,0.7230769230769231
42,42,29505,6604,1,0,0.0018721729796534656,1,0.024774633168443774,0,0.29655220910724817,0,1.4932991564359992,0,0.7230769230769231
43,43,29505,6605,1,0,0.0017570650875343061,0,0.023248391121907776,0,0.27806391007596637,0,1.4018805068351603,1,0.7230769230769231
44,44,29505,6606,1,0,0.0016401061958479263,0,0.02169663096351565,0,0.25931274546545796,0,1.3089134871245618,1,0.7230769230769231
45,45,29505,6607,1,0,0.0015232378996663137,0,0.02014506821697062,1,0.24060259872791753,0,1.215961759411781,0,0.7230769230769231
46,46,29505,6608,1,0,0.0014080782591580844,0,0.018615354520364023,1,0.22218751844214144,0,1.1243352686655796,0,0.7230769230769231
47,47,29505,6609,1,0,0.0012959411172396291,0,0.017125227142381884,1,0.20427431840144364,0,1.0351061307473326,0,0.7230769230769231
48,48,29505,6610,1,0,0.0011878609649377493,0,0.015688818439630683,1,0.18702616885307327,0,0.9491131389331419,0,0.7230769230769231
49,49,29505,6611,1,0,0.0010846215824268555,0,0.014316960352885258,1,0.17056679687385606,0,0.8669871798920855,0,0.7230769230769231
50,50,29505,6612,1,0,0.0009867861487197376,0,0.013017530068823778,1,0.1549849911646696,0,0.7891768203684584,0,0.7230769230769231
51,51,29505,6613,1,0,0.0008947272293626946,0,0.011795810531564439,1,0.14033917550635494,0,0.7159743240353447,0,0.7230769230769231
52,52,29505,6614,1,0,0.0008086555708410947,0,0.010654851375548197,0,0.1266618749092806,1,0.6475406159136632,0,0.7230769230769231
53,53,29505,6615,1,0,0.0007286470101932967,0,0.00959574469561779,1,0.11396579369076902,0,0.583928368381945,0,0.7230769230769231
54,54,29505,6616,1,0,0.0006546670868353814,0,0.008618077390621705,0,0.10224465578556939,1,0.5251028019310259,0,0.7230769230769231
55,55,29505,6617,1,0,0.0005865931471891525,0,0.007720087522320858,0,0.09148041748978136,0,0.4709600584586251,1,0.7230769230769231
56,56,29505,6618,1,0,0.0005242338800711058,0,0.006899046026640722,1,0.08164185757860287,0,0.4213630911085,0,0.7230769230769231
