,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,2,8.642847908711577e-06,3,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,1.782215419454915e-07,0,1.2382679888868792e-05,5,0.0,1,0.0,0,1.0
9,9,39960,31,16,1,3.23191525681915e-07,2,1.7311850298779382e-05,9,1.844684625093316e-06,4,0.0,1,1.0
10,10,39918,72,43,2,5.516713513681969e-07,15,2.4200210141674107e-05,13,1.352564007231902e-05,7,1.992264403298285e-05,8,1.0
11,11,39874,113,44,3,1.034652558444589e-06,10,3.431027404589269e-05,17,5.1606156382246074e-05,10,0.00022576785612521421,7,1.0
12,12,39710,270,163,6,1.942317940051554e-06,35,4.947021866523937e-05,79,0.00014391241677747855,34,0.0008228947054468877,15,0.9915254237288136
13,13,39617,345,87,12,3.795238330704991e-06,14,7.632093879599076e-05,41,0.00036855697646567386,25,0.0022632414937899885,7,0.9915254237288136
14,14,39121,783,457,19,6.954467255062169e-06,88,0.00012025997887262089,222,0.0008045991702617221,97,0.004898264984982007,50,0.9745762711864406
15,15,38672,1128,382,37,1.2661639635565442e-05,105,0.00020179115756851552,168,0.0016839723141053144,72,0.009952922608322336,37,0.9661016949152542
16,16,37796,1758,690,60,2.2453117052362276e-05,161,0.0003402788671394413,321,0.0032257330121824223,152,0.018536701297934974,56,0.923728813559322
17,17,36803,2372,711,97,3.8932948117494955e-05,172,0.0005719402956683326,314,0.005848266938383179,143,0.03247913210209605,82,0.8898305084745762
18,18,35671,2975,746,143,6.514967432332782e-05,167,0.0009337718414778562,339,0.009968420512026654,163,0.05410220472727326,77,0.864406779661017
19,19,33923,3776,1000,199,0.0001043244889117626,218,0.001467063085966698,460,0.01607453282294627,227,0.08576725592547008,95,0.8389830508474576
20,20,31600,4621,1113,268,0.00015996274813018693,253,0.0022177807002201257,506,0.024727095168306207,244,0.13018586029434304,110,0.7796610169491526
21,21,28805,5359,1087,349,0.00023546033599863888,272,0.003230658327059062,491,0.03647971173280611,229,0.19004000807490745,95,0.7457627118644068
22,22,28805,5360,1,0,0.00033403750319524223,1,0.004545530254715274,0,0.0518248806397209,0,0.26740685583160567,0,0.7457627118644068
23,23,28805,5361,1,0,0.00045537757981768174,1,0.0061573255625465,0,0.07072356586442102,0,0.36189107657272196,0,0.7457627118644068
24,24,28805,5362,1,0,0.0005973646366464255,0,0.008035567101630363,1,0.09282402895161194,0,0.47153165590657603,0,0.7457627118644068
25,25,28805,5363,1,0,0.0007548718098801803,0,0.010111511714764715,1,0.11731548506394608,0,0.5922352695465364,0,0.7457627118644068
26,26,28805,5364,1,0,0.0009211620440060289,0,0.012296103648462285,1,0.14314174912772432,0,0.7187946943799222,0,0.7457627118644068
