,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0006484807611901416,0,1.0
7,7,39978,13,7,1,0.0,2,3.341444611651664e-06,4,6.619126555575385e-05,0,0.0008688579422009406,1,1.0
8,8,39953,38,26,1,2.2136209856976328e-08,6,5.646226512583647e-06,13,9.455536494538253e-05,4,0.0011184465869526292,3,1.0
9,9,39915,75,39,2,1.401714296267302e-07,5,9.789585597848464e-06,22,0.00013510789135419906,6,0.0014524341977490596,6,1.0
10,10,39899,89,17,3,4.4589797427646695e-07,3,1.7805553100420065e-05,10,0.00020003053333104935,2,0.0020132595284886715,2,1.0
11,11,39782,199,115,5,1.037589127501865e-06,29,3.1505984101368033e-05,57,0.00029983605405136527,24,0.002914418279707086,5,0.983739837398374
12,12,39610,353,164,10,2.2901613104597332e-06,42,5.63509486910111e-05,76,0.0004866578878439544,27,0.00434667814084694,19,0.975609756097561
13,13,38973,902,566,17,4.785855780294009e-06,114,9.966189367908234e-05,267,0.0008263330567089601,120,0.006744898881084472,65,0.943089430894309
14,14,38513,1259,395,38,1.0107575197518074e-05,104,0.00018491914774502799,157,0.0015799916821489634,95,0.011544921591438021,39,0.9186991869918699
15,15,37705,1850,656,65,2.0103067723176016e-05,160,0.0003330089667225534,301,0.0030257827664601396,121,0.02011791740604763,74,0.8861788617886179
16,16,36588,2555,808,103,3.7673577294590044e-05,193,0.0005810375965788326,366,0.0055772701448669635,164,0.034957318491382415,85,0.8373983739837398
17,17,34901,3473,1071,153,6.61906431017952e-05,241,0.0009693861617428348,491,0.009721465887499132,257,0.05872343152869289,82,0.7804878048780488
18,18,32842,4304,1051,220,0.00010971129744737135,255,0.0015498832530957262,491,0.016114163261101502,215,0.09415401285024638,90,0.7398373983739838
19,19,30619,4963,958,299,0.00017241056403910634,228,0.0023750180163760546,419,0.025362220856687125,219,0.14390977986822315,92,0.6910569105691057
20,20,27564,5662,1083,384,0.00025788983016500783,242,0.0034898694144074875,479,0.03807141352052335,256,0.21014769448928883,106,0.6178861788617886
21,21,24397,6041,855,475,0.00036905834299312735,186,0.004932269548031943,363,0.05476523169122583,201,0.29465927056840135,105,0.5934959349593496
22,22,24397,6042,1,0,0.0005069570698528381,0,0.006715195608758419,1,0.07570779025429719,0,0.3985414055187489,0,0.5934959349593496
23,23,24397,6043,1,0,0.0006691504466156527,0,0.0088077559068364,1,0.10060564393588983,0,0.5201695902201944,0,0.5934959349593496
24,24,24397,6044,1,0,0.00085092138211664,0,0.011149854758053931,1,0.12879674379199502,0,0.656498330682095,0,0.5934959349593496
25,25,24397,6045,1,0,0.0010450566102184475,1,0.013649257664723689,0,0.1591834296924721,0,0.8024190621336621,0,0.5934959349593496
26,26,24397,6046,1,0,0.001243263717382599,1,0.016199572181917355,0,0.1904634598511439,0,0.9518644172269177,0,0.5934959349593496
27,27,24397,6047,1,0,0.0014371947851937817,1,0.018693534982201523,0,0.22130000181305556,0,1.0985972635803258,0,0.5934959349593496
28,28,24397,6048,1,0,0.0016192421329117024,1,0.02103317550366115,0,0.2504549736956496,0,1.2368368971782897,0,0.5934959349593496
29,29,24397,6049,1,0,0.0017830525518556441,1,0.023136544305169468,0,0.2768786647193832,0,1.3616833141774083,0,0.5934959349593496
30,30,24397,6050,1,0,0.0019237952029657593,0,0.02494124093283451,0,0.2997587349471881,1,1.46935115566177,0,0.5934959349593496
31,31,24397,6051,1,0,0.0020382199555185362,0,0.026405370862902046,0,0.31853795275933167,0,1.5572473068132948,1,0.5934959349593496
32,32,24397,6052,1,0,0.0021245902066849847,0,0.027506628402381845,0,0.33290260067252014,0,1.6239525158975547,1,0.5934959349593496
33,33,24397,6053,1,0,0.002182511011113359,1,0.028240152749952015,0,0.34275955126623425,0,1.6690923878697648,0,0.5934959349593496
34,34,24397,6054,1,0,0.0022127251789589636,0,0.02861569797402106,1,0.3482007112620259,0,1.6931633695812522,0,0.5934959349593496
35,35,24397,6055,1,0,0.002216858056770604,1,0.028654608746105117,0,0.34946532935252944,0,1.6973567017248317,0,0.5934959349593496
36,36,24397,6056,1,0,0.0021972049132130294,0,0.028386632091479857,1,0.34690211933917325,0,1.6833656044322034,0,0.5934959349593496
37,37,24397,6057,1,0,0.0021564862244004878,0,0.027847231262890074,1,0.34093399288347886,0,1.6532223764535448,0,0.5934959349593496
38,38,24397,6058,1,0,0.00209766953348794,1,0.027074994737623044,0,0.33202694114044784,0,1.6091537333630261,0,0.5934959349593496
39,39,24397,6059,1,0,0.0020238124040308212,0,0.026109522802095175,0,0.3206638300913469,1,1.5534595698522644,0,0.5934959349593496
