,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9087341876736348e-06,1,4.196467099158889e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.039791504553948e-06,1,7.373259509026319e-05,0,0.0,0,1.0
7,7,49965,17,11,1,0.0,4,4.5782157554574665e-06,6,0.00011572158657324965,0,0.0,1,1.0
8,8,49959,23,7,1,4.4272419713952655e-08,0,6.984284524829998e-06,2,0.0001665081998580665,3,1.992264403298285e-05,2,1.0
9,9,49951,31,9,1,1.4752560011160244e-07,1,1.054153674229589e-05,6,0.00022927005017862444,1,0.0001062319919273171,1,1.0
10,10,49931,50,21,2,3.49606203861733e-07,2,1.595318161000464e-05,12,0.0003048480319529535,4,0.0003050386180808821,3,1.0
11,11,49805,173,126,3,6.833589382389376e-07,38,2.4303828050525887e-05,56,0.00040189375538785254,20,0.0007117941442749072,12,0.9913793103448276
12,12,49744,228,62,7,1.576700214576118e-06,18,4.0126291695839224e-05,30,0.0005590931327357618,10,0.0016014561068742415,4,0.9913793103448276
13,13,49558,387,171,12,3.36713783950654e-06,46,6.731918180045007e-05,87,0.0008089937349067335,24,0.0031607397567796295,14,0.9827586206896551
14,14,49125,748,381,20,6.881499438019376e-06,96,0.00011537513077838735,173,0.0012228061586808162,84,0.0058302301686241585,28,0.9568965517241379
15,15,47938,1691,980,37,1.351402764079555e-05,203,0.00020052867775291217,428,0.0019818450390869775,230,0.01029971009648777,119,0.9396551724137931
16,16,46809,2433,817,75,2.611896485130512e-05,196,0.00036145161379761884,377,0.0035796299787947093,164,0.019211538843541043,80,0.9051724137931034
17,17,45507,3126,820,127,4.814377366969954e-05,187,0.0006426825837156643,369,0.006541282179032569,185,0.03517032120927023,79,0.896551724137931
18,18,42948,4314,1376,188,8.35847190214988e-05,320,0.0010980722214043294,611,0.011566747592942657,313,0.06163071679649669,132,0.8189655172413793
19,19,39678,5420,1377,271,0.0001376805588840598,313,0.0017957142228981614,632,0.019529752604613454,295,0.10270900804488967,137,0.7586206896551724
20,20,35657,6292,1243,371,0.0002153255376772519,283,0.0028013392351878704,545,0.03124487089480216,278,0.16229292177210713,137,0.7155172413793104
21,21,31277,6744,932,480,0.0003209867417344638,216,0.004172817575651802,413,0.047476363047714805,210,0.24411247251228396,93,0.6551724137931034
22,22,31277,6745,1,0,0.0004573292282409515,1,0.005944974668025176,0,0.06868398163236937,0,0.3503209286573341,0,0.6551724137931034
23,23,31277,6746,1,0,0.0006228199380784448,0,0.008097441263353974,1,0.09464989689087656,0,0.47988847399910506,0,0.6551724137931034
24,24,31277,6747,1,0,0.0008130368228859429,0,0.010572073865154004,0,0.12468529652801315,0,0.6293991680223247,1,0.6551724137931034
25,25,31277,6748,1,0,0.0010203885157399626,0,0.013269571635348306,0,0.15758221036893721,1,0.7929004010655835,0,0.6551724137931034
26,26,31277,6749,1,0,0.0012357385619526002,0,0.01607076718182179,1,0.1918790719879274,0,0.9631644521643884,0,0.6551724137931034
27,27,31277,6750,1,0,0.0014496310137751978,0,0.018852563152119653,0,0.2260557029432874,1,1.1326878059657866,0,0.6551724137931034
28,28,31277,6751,1,0,0.001653250658488778,0,0.02150027814164428,1,0.25869271096084634,0,1.2944455623181228,0,0.6551724137931034
29,29,31277,6752,1,0,0.0018390712119344006,0,0.023916186619150983,1,0.2885724312642276,0,1.4424168136099538,0,0.6551724137931034
30,30,31277,6753,1,0,0.0020012142112801456,0,0.026024042585663258,0,0.31473991401009155,1,1.571877443443313,0,0.6551724137931034
31,31,31277,6754,1,0,0.0021355720756690254,1,0.027770612966632816,0,0.336524199881278,0,1.6795045308698826,0,0.6551724137931034
32,32,31277,6755,1,0,0.002239768028332701,1,0.02912500966032214,0,0.35352830250379885,0,1.7633409229603043,0,0.6551724137931034
33,33,31277,6756,1,0,0.0023129813024773873,0,0.030076456915269913,0,0.36560504174650554,1,1.8226659844322806,0,0.6551724137931034
34,34,31277,6757,1,0,0.0023557048097710637,0,0.030631253533553504,0,0.37282039906929126,0,1.8578115115730953,1,0.6551724137931034
35,35,31277,6758,1,0,0.002369483073182093,0,0.030809352690084908,1,0.37540885470949453,0,1.869973262955026,0,0.6551724137931034
36,36,31277,6759,1,0,0.0023566396327444955,0,0.030640997946847052,0,0.37373304035184146,1,1.8609673259765993,0,0.6551724137931034
37,37,31277,6760,1,0,0.0023200315755335984,0,0.03016338475700775,1,0.3682445510009279,0,1.8330524092618783,0,0.6551724137931034
38,38,31277,6761,1,0,0.0022628318182493718,0,0.029417959942290597,1,0.35944607916029675,0,1.7887386450317195,0,0.6551724137931034
39,39,31277,6762,1,0,0.0021883456064006614,0,0.02844790770722508,0,0.3478636616889431,1,1.730642819016101,0,0.6551724137931034
40,40,31277,6763,1,0,0.0020998624623298763,1,0.027296169527761635,0,0.3340231298822946,0,1.6613702831674915,0,0.6551724137931034
41,41,31277,6764,1,0,0.0020005533052207102,0,0.02600396856472645,1,0.31842890106351984,0,1.5834245101475766,0,0.6551724137931034
42,42,31277,6765,1,0,0.0018933691535337692,0,0.02460975710597703,0,0.30155249908272297,1,1.4991415196837163,0,0.6551724137931034
43,43,31277,6766,1,0,0.0017809963885185376,0,0.023148389845209328,1,0.2838239935665935,0,1.4106458771409696,0,0.6551724137931034
44,44,31277,6767,1,0,0.0016658150510283326,0,0.021650860821499206,1,0.2656239827329981,0,1.319824776514783,0,0.6551724137931034
45,45,31277,6768,1,0,0.0015498865664004906,0,0.02014402741729263,0,0.2472832792111472,0,1.2283167819682486,1,0.6551724137931034
46,46,31277,6769,1,0,0.0014349551214995772,1,0.018650592588085768,0,0.22908161659161186,0,1.1375319552805483,0,0.6551724137931034
47,47,31277,6770,1,0,0.0013224711503948012,1,0.017189283133406525,0,0.21124987253833152,0,1.0486274347962983,0,0.6551724137931034
48,48,31277,6771,1,0,0.0012136039960612228,0,0.01577506607933072,1,0.1939733374671061,0,0.9625419977870275,0,0.6551724137931034
49,49,31277,6772,1,0,0.001109259295905456,0,0.014419567550921046,1,0.17739577849876756,0,0.8799989080668922,0,0.6551724137931034
50,50,31277,6773,1,0,0.0010101085751298118,1,0.013131397684947208,0,0.1616239201105964,0,0.8015305937615037,0,0.6551724137931034
51,51,31277,6774,1,0,0.000916621890028232,0,0.011916487018402035,1,0.14673206188700588,0,0.7275026914345476,0,0.6551724137931034
52,52,31277,6775,1,0,0.0008290806180389937,1,0.010778553978610423,0,0.13276663118310558,0,0.6581382756662462,0,0.6551724137931034
53,53,31277,6776,1,0,0.0007476287371836251,0,0.009719296748010005,0,0.11975052926168395,1,0.593541071069054,0,0.6551724137931034
54,54,31277,6777,1,0,0.0006722729220902772,0,0.008738820570584076,0,0.10768902166172747,0,0.5337169424984362,1,0.6551724137931034
55,55,31277,6778,1,0,0.0006029203031790874,0,0.007835896340668636,0,0.09657034982217026,1,0.47861321610118523,0,0.6551724137931034
56,56,31277,6779,1,0,0.0005393926005424136,0,0.007008258172692621,0,0.0863726955572218,1,0.42810261202122174,0,0.6551724137931034
57,57,31277,6780,1,0,0.00048144828776025707,0,0.006252859121521923,1,0.0770643642873845,0,0.3820177984706394,0,0.6551724137931034
58,58,31277,6781,1,0,0.00042880090392853046,0,0.005566165883254703,0,0.0686053597764316,1,0.34014804324476033,0,0.6551724137931034
59,59,31277,6782,1,0,0.0003811346360895763,0,0.004944222056250057,1,0.06095186881394738,0,0.3022533543864707,0,0.6551724137931034
60,60,31277,6783,1,0,0.00033811715083189784,1,0.004382948522221641,0,0.05405399688218488,0,0.26807516967951,0,0.6551724137931034
61,61,31277,6784,1,0,0.0002994209329497696,1,0.0038780852285000794,0,0.04785971912831608,0,0.23734563572134174,0,0.6551724137931034
62,62,31277,6785,1,0,0.0002647238935396788,0,0.0034253751269525097,1,0.04231507318590852,0,0.20979522469924247,0,0.6551724137931034
63,63,31277,6786,1,0,0.00023370787041593908,0,0.0030206611891714,0,0.03736586895595256,0,0.1851587009756485,1,0.6551724137931034
64,64,31277,6787,1,0,0.0002060650042567327,0,0.0026598407021039155,0,0.03295893846356001,1,0.16319950820728496,0,0.6551724137931034
65,65,31277,6788,1,0,0.00018149374568107179,0,0.00233899271464476,0,0.029044960035505864,1,0.14367971261123677,0,0.6551724137931034
66,66,31277,6789,1,0,0.0001597037128340426,0,0.0020543594037319064,0,0.025577931507968714,0,0.12638173562217495,1,0.6551724137931034
67,67,31277,6790,1,0,0.00014041891874787399,1,0.0018023866439359564,0,0.022514369788154593,0,0.11111339530456578,0,0.6551724137931034
68,68,31277,6791,1,0,0.00012339140557628042,0,0.001579747178689851,1,0.019813888047950177,0,0.09767861859675529,0,0.6551724137931034
69,69,31277,6792,1,0,0.00010838450226584014,1,0.0013834289892369624,0,0.017438103964904868,0,0.08589887948981983,0,0.6551724137931034
70,70,31277,6793,1,0,9.519568353399008e-05,0,0.001210618548657045,0,0.015351079343798158,1,0.07559873179364623,0,0.6551724137931034
71,71,31277,6794,1,0,8.362931661655473e-05,1,0.00105877275339754,0,0.013521386809058933,0,0.06661034459375045,0,0.6551724137931034
72,72,31277,6795,1,0,7.35200987586859e-05,0,0.0009255527895456436,0,0.01191919668232508,1,0.05877583300561376,0,0.6551724137931034
73,73,31277,6796,1,0,6.470577825292646e-05,0,0.0008088260088083214,0,0.01052001005151449,1,0.05194927206799584,0,0.6551724137931034
74,74,31277,6797,1,0,5.703990873034083e-05,0,0.0007066589204779655,0,0.009301910364193693,0,0.045998044447975964,1,0.6551724137931034
75,75,31277,6798,1,0,5.03835403941562e-05,1,0.0006173092625742073,0,0.008244513039080354,0,0.04082338226871423,0,0.6551724137931034
76,76,31277,6799,1,0,4.4618627685251213e-05,0,0.0005392163956317679,1,0.007329288519445574,0,0.036327111244437264,0,0.6551724137931034
77,77,31277,6800,1,0,3.9630630444750744e-05,1,0.00047106384079531735,0,0.006538360494189936,0,0.03243074656988879,0,0.6551724137931034
78,78,31277,6801,1,0,3.533127506143137e-05,0,0.0004116437217739332,0,0.005854915864819318,1,0.029058474940355447,0,0.6551724137931034
79,79,31277,6802,1,0,3.1631460807466996e-05,0,0.0003599162568081092,1,0.005265285275833213,0,0.026139403837818456,0,0.6551724137931034
80,80,31277,6803,1,0,2.8453889809352238e-05,1,0.00031501038563276027,0,0.004756066621017938,0,0.023608073111666156,0,0.6551724137931034
81,81,31277,6804,1,0,2.5735602946511038e-05,0,0.00027609993115601663,1,0.004316061680694138,0,0.021405165479739127,0,0.6551724137931034
82,82,31277,6805,1,0,2.341165206805253e-05,0,0.00024254383054714355,0,0.003934813705521706,1,0.019478033637380217,0,0.6551724137931034
83,83,31277,6806,1,0,2.142693130155451e-05,0,0.00021369867867829438,1,0.0036047174309210748,0,0.017780910478907577,0,0.6551724137931034
84,84,31277,6807,1,0,1.9727960457659954e-05,1,0.00018907311002299394,0,0.003317999072325098,0,0.016274798722667547,0,0.6551724137931034
85,85,31277,6808,1,0,1.827619083915111e-05,0,0.0001681463893345164,0,0.00306857317863184,1,0.014927096283726484,0,0.6551724137931034
86,86,31277,6809,1,0,1.7030487285508837e-05,0,0.0001504552149010124,1,0.0028523923873104828,0,0.01371103416642428,0,0.6551724137931034
87,87,31277,6810,1,0,1.5958770571822597e-05,1,0.0001356145968524308,0,0.0026646373982069697,0,0.012605002874364122,0,0.6551724137931034
88,88,31277,6811,1,0,1.5040501156915561e-05,0,0.00012321320956852497,1,0.0025016155037900167,0,0.011591832446385834,0,0.6551724137931034
89,89,31277,6812,1,0,1.4250094849106556e-05,0,0.00011296989888223424,1,0.0023593451078795487,0,0.010658076683514775,0,0.6551724137931034
90,90,31277,6813,1,0,1.356849705831839e-05,1,0.00010463285391086972,0,0.0022339114534643267,0,0.009793337493877532,0,0.6551724137931034
91,91,31277,6814,1,0,1.2985868085372811e-05,1,9.794671902852991e-05,0,0.002121631475070765,0,0.008989652326754125,0,0.6551724137931034
92,92,31277,6815,1,0,1.2496382619122323e-05,0,9.267377103004608e-05,0,0.002019203652432753,1,0.008240957105511587,0,0.6551724137931034
93,93,31277,6816,1,0,1.2091687150882415e-05,0,8.855291197536091e-05,1,0.0019256554917548973,0,0.0075426290090948155,0,0.6551724137931034
94,94,31277,6817,1,0,1.1763748378310324e-05,0,8.539571616057738e-05,1,0.0018393164679408633,0,0.006891107682511508,0,0.6551724137931034
95,95,31277,6818,1,0,1.1498371087196022e-05,0,8.305138318484985e-05,1,0.001759638507372675,0,0.006283589626238515,0,0.6551724137931034
96,96,31277,6819,1,0,1.1278313904782175e-05,0,8.14421030962753e-05,1,0.0016856701088305687,0,0.005717788231989675,0,0.6551724137931034
97,97,31277,6820,1,0,1.1085340240627913e-05,0,8.053478036150114e-05,1,0.0016163112888153298,0,0.005191750825367564,0,0.6551724137931034
98,98,31277,6821,1,0,1.0902054690002672e-05,0,8.032119292199607e-05,0,0.0015504046548821275,1,0.004703723818067176,0,0.6551724137931034
99,99,31277,6822,1,0,1.0713253972722634e-05,0,8.072737466318314e-05,0,0.0014886871065105324,1,0.004252057393143669,0,0.6551724137931034
100,100,31277,6823,1,0,1.0506744497265672e-05,1,8.165075075575866e-05,0,0.001432646055447378,0,0.003835141832620907,0,0.6551724137931034
101,101,31277,6824,1,0,1.0284755622994622e-05,1,8.292928275586238e-05,0,0.0013833181102429345,0,0.003451368484930238,0,0.6551724137931034
