,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,1,1.8506750618053614e-06,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,3.267657244818212e-06,0,6.619126555575385e-05,0,0.0,1,1.0
7,7,39974,17,11,1,3.688140002790061e-08,1,5.105201042919448e-06,6,9.455536494538253e-05,3,1.992264403298285e-05,1,1.0
8,8,39959,32,16,1,9.570262966179937e-08,4,7.725339850883104e-06,7,0.00013326320672910576,3,8.630934789433426e-05,2,1.0
9,9,39945,45,15,2,2.3723915183036846e-07,2,1.1680121012701687e-05,7,0.00018834957788382367,4,0.0002585745582525136,2,1.0
10,10,39931,57,15,3,5.037250603280037e-07,3,1.782173703323979e-05,6,0.00027097896086690477,4,0.0006059156377780791,2,1.0
11,11,39738,244,191,4,9.61856637907624e-07,44,2.7049523491428223e-05,79,0.0003937264966818643,51,0.001207231153344044,17,0.9918032786885246
12,12,39613,355,121,10,2.123377440668413e-06,27,4.557726914064927e-05,51,0.0006562648208962155,29,0.0024355059506931424,14,0.9836065573770492
13,13,39430,501,163,17,4.4559650568521385e-06,35,7.91254386783226e-05,67,0.0011448055633156411,41,0.0046893694679561735,20,0.9836065573770492
14,14,39023,834,361,28,8.734795836159702e-06,75,0.00013715497895693907,168,0.002007615596519025,81,0.008641888419557752,37,0.9672131147540983
15,15,38459,1258,469,45,1.614052854664667e-05,98,0.00023622156731738814,227,0.0034578632947800457,93,0.01533131903126389,51,0.9590163934426229
16,16,37733,1762,575,71,2.8192029625749415e-05,119,0.0003990292183364128,279,0.0057453904571161925,121,0.026185341452239858,56,0.9344262295081968
17,17,36145,2772,1116,106,4.686129877678333e-05,268,0.0006565891546527323,515,0.009199148677241292,238,0.0429347612337291,95,0.860655737704918
18,18,34647,3544,934,162,7.58870837663155e-05,228,0.0010602134372758834,412,0.014370450390856148,212,0.06818458375521114,82,0.8360655737704918
19,19,32502,4410,1096,230,0.00011902295698719218,282,0.001658759672136175,484,0.021819449506721104,213,0.10439134976916196,117,0.7459016393442623
20,20,29855,5242,1142,310,0.00018116373847233732,257,0.0025096083026649443,498,0.032169121149841336,271,0.15475855349653658,116,0.6885245901639344
21,21,26566,5936,1095,401,0.0002665490321166321,232,0.003662206112004642,501,0.04606239980141669,256,0.22215994675821568,106,0.6065573770491803
22,22,26566,5937,1,0,0.0003784713027025309,1,0.005155980031663034,0,0.06400540239424396,0,0.30900383739065734,0,0.6065573770491803
23,23,26566,5938,1,0,0.000516280673416794,0,0.006979186368626381,1,0.08591211590279772,0,0.41482200069768327,0,0.6065573770491803
24,24,26566,5939,1,0,0.0006768764731648592,0,0.00909179266930535,0,0.11134965865367595,0,0.5374172964518958,1,0.6065573770491803
25,25,26566,5940,1,0,0.0008540632972954543,0,0.011413582866745445,0,0.1393788306777607,0,0.6722380266757685,1,0.6065573770491803
26,26,26566,5941,1,0,0.0010400426158052296,1,0.013843844710525074,0,0.16879484443518653,0,0.8135025445332321,0,0.6065573770491803
27,27,26566,5942,1,0,0.001226541571548671,1,0.016275620128226746,0,0.19830364229288247,0,0.9550263978334693,0,0.6065573770491803
28,28,26566,5943,1,0,0.0014057033129304406,0,0.018607287321916084,0,0.22666605794754285,1,1.0909087843426404,0,0.6065573770491803
29,29,26566,5944,1,0,0.001570702133507026,0,0.020750616779223432,1,0.25280107961343773,0,1.215997337457285,0,0.6065573770491803
30,30,26566,5945,1,0,0.0017161063455601215,1,0.02263552819568066,0,0.27584269895046615,0,1.3261728895811384,0,0.6065573770491803
31,31,26566,5946,1,0,0.0018380260119608685,0,0.024211840779928374,1,0.2951668320784716,0,1.4184675213189122,0,0.6065573770491803
32,32,26566,5947,1,0,0.0019340780326239542,0,0.02544917815635776,0,0.31038854966823193,1,1.4910578580358815,0,0.6065573770491803
33,33,26566,5948,1,0,0.002003268853775421,0,0.02633510164222664,1,0.3213448325088913,0,1.5431724026563374,0,0.6065573770491803
34,34,26566,5949,1,0,0.002045790924057803,0,0.026872720564624218,1,0.32806126597669727,0,1.5749466245548849,0,0.6065573770491803
35,35,26566,5950,1,0,0.0020627984441163425,0,0.02707763349372597,1,0.3307183344507377,0,1.5872527191844357,0,0.6065573770491803
36,36,26566,5951,1,0,0.002056176489585174,0,0.02697494487319023,1,0.3296132749255776,0,1.5815240389590488,0,0.6065573770491803
37,37,26566,5952,1,0,0.0020283222739459765,0,0.026596375720725356,0,0.32512548512599954,1,1.5595879979422973,0,0.6065573770491803
38,38,26566,5953,1,0,0.0019819493709008354,1,0.025977616514189672,0,0.3176871873568371,0,1.5235161147870107,0,0.6065573770491803
39,39,26566,5954,1,0,0.0019199317393402845,0,0.025156186989961277,0,0.3077537296510871,1,1.475495847327166,0,0.6065573770491803
40,40,26566,5955,1,0,0.001845148983588058,0,0.024169633197125326,1,0.2957855010110281,0,1.417725907918281,0,0.6065573770491803
41,41,26566,5956,1,0,0.0017603911526351114,0,0.023054258597486228,0,0.2822263990761644,1,1.3523346825264666,0,0.6065573770491803
42,42,26566,5957,1,0,0.0016682715588542366,0,0.02184401441905931,1,0.26749526867100937,0,1.281320038923672,0,0.6065573770491803
43,43,26566,5958,1,0,0.001571175037438352,0,0.020569977046835247,1,0.2519728718269105,0,1.206508035445939,0,0.6065573770491803
44,44,26566,5959,1,0,0.0014712261955552573,0,0.019259836392502335,0,0.2359989059766808,1,1.1295276851872191,0,0.6065573770491803
45,45,26566,5960,1,0,0.0013702748879668657,1,0.017937671954462227,0,0.21987011458731204,0,1.0517988684013067,0,0.6065573770491803
46,46,26566,5961,1,0,0.001269906128252934,0,0.016623956260082447,0,0.20383742260783766,1,0.9745306197172393,0,0.6065573770491803
47,47,26566,5962,1,0,0.0011714304638302312,1,0.01533562720149606,0,0.18811123749559974,0,0.8987272704592837,0,0.6065573770491803
48,48,26566,5963,1,0,0.0010759218963952513,0,0.014086317763128816,0,0.17285964812634047,1,0.8252002433162826,0,0.6065573770491803
49,49,26566,5964,1,0,0.0009842111235230605,0,0.012886640576663621,1,0.15821587410249,0,0.7545836363905649,0,0.6065573770491803
50,50,26566,5965,1,0,0.0008969217417222326,0,0.011744581168680547,1,0.14427771700904252,0,0.6873520687292097,0,0.6065573770491803
51,51,26566,5966,1,0,0.0008144869120335519,0,0.010665781028996553,1,0.1311138739929676,0,0.6238395722140565,0,0.6065573770491803
52,52,26566,5967,1,0,0.0007371770315649435,0,0.009653890495381512,0,0.11876673414593243,1,0.564258595026803,0,0.6065573770491803
53,53,26566,5968,1,0,0.0006651255655059848,0,0.008710774265240015,1,0.10725864600218503,0,0.5087184250658607,0,0.6065573770491803
54,54,26566,5969,1,0,0.0005983533629708119,0,0.007836905081367775,0,0.09659280518008863,1,0.45724254667224123,0,0.6065573770491803
55,55,26566,5970,1,0,0.0005367907987515355,1,0.007031468707119464,0,0.08676052807336666,0,0.4097846122956194,0,0.6065573770491803
56,56,26566,5971,1,0,0.00048030851071990824,0,0.0062927037798703985,1,0.0777398748167595,0,0.36624284528715795,0,0.6065573770491803
57,57,26566,5972,1,0,0.0004287160686127389,0,0.00561814842847791,1,0.06950053798597108,0,0.32647279464530765,0,0.6065573770491803
58,58,26566,5973,1,0,0.0003817875428343935,1,0.005004806448060017,0,0.062004851718076785,0,0.2902984413863637,0,0.6065573770491803
