,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,4.252449029716227e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,29986,12,6,1,3.6026609204459813e-07,1,6.559428108279949e-06,4,0.0,0,6.63867038613514e-05,1,1.0
8,8,29954,44,33,1,4.937656252129231e-07,10,9.714822478929671e-06,15,0.0,5,0.00017226521035817934,3,0.9927536231884058
9,9,29942,55,13,2,7.578518389420957e-07,3,1.4849293298776167e-05,6,9.223423125466581e-06,2,0.00040710901162451413,2,0.9927536231884058
10,10,29934,61,9,3,1.2234727784607859e-06,2,2.2828621049594122e-05,5,3.4423877109915404e-05,0,0.0008403209152159846,2,0.9927536231884058
11,11,29908,84,27,4,1.991998053967182e-06,7,3.476951340686445e-05,14,8.282259173794073e-05,4,0.001559081531618614,2,0.9927536231884058
12,12,29860,127,49,6,3.181128422443717e-06,10,5.207029575105068e-05,28,0.00016566139717642158,5,0.0026379978468734134,6,0.9855072463768116
13,13,29688,287,168,8,4.921148551744476e-06,34,7.699037109212517e-05,88,0.00029369681106177956,29,0.004212826707731514,17,0.9782608695652174
14,14,29517,433,160,14,7.621507887979908e-06,33,0.00011663052100022397,81,0.0005240181425229781,36,0.0066421247417493,10,0.9710144927536232
15,15,29259,642,233,24,1.1773320666458788e-05,54,0.00017952393238481913,111,0.0009415912593750581,43,0.010245990732018222,25,0.9565217391304348
16,16,28857,959,354,37,1.8247854845128895e-05,89,0.00027895693051155823,157,0.0016755077075193464,85,0.015730228410596316,23,0.927536231884058
17,17,28368,1310,407,56,2.8378747007193463e-05,100,0.0004321340318244652,182,0.002948816270197685,83,0.023772561157424595,42,0.9057971014492754
18,18,27404,1989,761,82,4.380994635220254e-05,158,0.000659023770853521,345,0.005005844112193727,165,0.035506058533601705,93,0.855072463768116
19,19,26560,2465,597,121,6.700431058298755e-05,137,0.0009921583122375814,255,0.008269482744250975,148,0.05310993991438706,57,0.8405797101449275
20,20,24704,3506,1208,167,0.00010032551379140985,286,0.0014596941738355387,533,0.013156653637340233,249,0.07846070900683826,140,0.7681159420289855
21,21,23313,4095,823,234,0.0001478025373320263,223,0.002111615541482195,361,0.02030414926627338,162,0.11535795021532151,77,0.7463768115942029
22,22,23313,4096,1,0,0.00021279441595657827,0,0.0029838953561291764,0,0.030181688930327098,0,0.1663040482607652,1,0.7463768115942029
23,23,23313,4097,1,0,0.0002963532009393569,0,0.004085696203056914,0,0.04291981317667763,0,0.23230257160456022,1,0.7463768115942029
24,24,23313,4098,1,0,0.0003977666509582261,0,0.005402547977537994,1,0.058344240846922545,0,0.31262834041163456,0,0.7463768115942029
25,25,23313,4099,1,0,0.0005136038733945711,0,0.006888208050527675,1,0.07589551151424971,0,0.4044603614653192,0,0.7463768115942029
26,26,23313,4100,1,0,0.0006388481431484381,0,0.008478304257739204,0,0.09479335275573356,1,0.503752223014522,0,0.7463768115942029
27,27,23313,4101,1,0,0.0007677514777022706,0,0.010100748570442833,0,0.1141656419990591,1,0.6059020109186573,0,0.7463768115942029
28,28,23313,4102,1,0,0.000894565063730156,0,0.011684534128117334,1,0.13315338040241573,0,0.7063311269063514,0,0.7463768115942029
29,29,23313,4103,1,0,0.0010140770102761466,0,0.013166122020766651,0,0.15098616892801,1,0.8009050410657088,0,0.7463768115942029
30,30,23313,4104,1,0,0.001121952902944009,0,0.014493272898596896,0,0.167031833339932,1,0.8861973140494439,0,0.7463768115942029
31,31,23313,4105,1,0,0.001214905318438579,0,0.015626994253017307,1,0.1808164851338328,0,0.9596186898051099,0,0.7463768115942029
32,32,23313,4106,1,0,0.0012907299463736236,1,0.016541828644060553,0,0.19202697083490802,0,1.019441528019728,0,0.7463768115942029
33,33,23313,4107,1,0,0.0013482579979421146,1,0.01722489142312755,0,0.20050127821811048,0,1.0647502554023462,0,0.7463768115942029
34,34,23313,4108,1,0,0.0013872297030619886,0,0.017674390704697777,0,0.20620897358867746,0,1.095344939570082,1,0.7463768115942029
35,35,23313,4109,1,0,0.0014081351187666745,1,0.017897646202844307,0,0.20922882610145552,0,1.1116398576554554,0,0.7463768115942029
36,36,23313,4110,1,0,0.0014120641419895466,0,0.0179090643042926,0,0.20972486067924506,1,1.1145005594770112,0,0.7463768115942029
37,37,23313,4111,1,0,0.001400521554747937,1,0.017728168988278906,0,0.20792494791953087,0,1.1051371091209974,0,0.7463768115942029
38,38,23313,4112,1,0,0.0013753057617088584,1,0.01737781019203292,0,0.20409648876886752,0,1.0849724492473225,0,0.7463768115942029
39,39,23313,4113,1,0,0.0013383673545969857,0,0.016882612838178955,0,0.1985297757359128,1,1.0555454422268555,0,0.7463768115942029
40,40,23313,4114,1,0,0.0012916997617652428,0,0.0162676933873389,1,0.19152300922804033,0,1.018429345759045,0,0.7463768115942029
41,41,23313,4115,1,0,0.0012372598471500592,0,0.015557718672139113,0,0.18336734961677464,1,0.9751677236282343,0,0.7463768115942029
42,42,23313,4116,1,0,0.0011768996390380364,0,0.014776020133605275,1,0.1743415344077142,0,0.927226354378481,0,0.7463768115942029
43,43,23313,4117,1,0,0.001112325822724644,0,0.013944203268150823,0,0.16470095834955953,0,0.8759592814636129,1,0.7463768115942029
44,44,23313,4118,1,0,0.0010450737172108648,1,0.013081621616343572,0,0.15467573831630363,0,0.8226068688355211,0,0.7463768115942029
45,45,23313,4119,1,0,0.0009765049652100489,0,0.012205279186271713,0,0.1444671969781677,1,0.7682506987915373,0,0.7463768115942029
46,46,23313,4120,1,0,0.00090778548417394,0,0.011329722538150589,1,0.13424951359774814,0,0.7138293208954587,0,0.7463768115942029
47,47,23313,4121,1,0,0.0008399001545367211,0,0.010467178000719642,1,0.12416743196187849,0,0.6601244029900719,0,0.7463768115942029
48,48,23313,4122,1,0,0.0007736529829339198,0,0.009627630997075035,0,0.1143396911601902,1,0.6077709090574233,0,0.7463768115942029
49,49,23313,4123,1,0,0.0007096817477418323,0,0.008818953209790674,1,0.10486151491056112,0,0.5572687995822635,0,0.7463768115942029
50,50,23313,4124,1,0,0.0006484740230780957,0,0.008047195447274336,1,0.09580428121431377,0,0.5089969520454231,0,0.7463768115942029
51,51,23313,4125,1,0,0.0005903845150457777,0,0.007316710344919891,0,0.08722006355650615,1,0.46322792701644083,0,0.7463768115942029
52,52,23313,4126,1,0,0.0005356526128711475,1,0.006630341841152461,0,0.0791447305380276,0,0.42014267742367195,0,0.7463768115942029
53,53,23313,4127,1,0,0.0004844304854145698,0,0.005989666239233248,1,0.07159782355740799,0,0.37984462328707275,0,0.7463768115942029
54,54,23313,4128,1,0,0.0004367806489957471,0,0.005395234552281642,1,0.06458699607336289,0,0.34237273935104573,0,0.7463768115942029
55,55,23313,4129,1,0,0.0003927016103071753,0,0.0048467397044751484,1,0.058108939010781735,0,0.30771345956190005,0,0.7463768115942029
56,56,23313,4130,1,0,0.00035213219849090986,0,0.004343230153115192,0,0.0521518483155416,1,0.2758113107947968,0,0.7463768115942029
57,57,23313,4131,1,0,0.0003149652198251139,0,0.0038831680892826587,0,0.04669930533172201,1,0.2465782626620297,0,0.7463768115942029
58,58,23313,4132,1,0,0.0002810587139342469,0,0.0034645993966955966,1,0.041730825115234335,0,0.21990183032394994,0,0.7463768115942029
59,59,23313,4133,1,0,0.0002502458978695259,0,0.003085307805821545,0,0.03722209957412623,1,0.19565199978938444,0,0.7463768115942029
60,60,23313,4134,1,0,0.0002223436412330632,0,0.002742817562397172,1,0.03314839923539641,0,0.17368706509451157,0,0.7463768115942029
