,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,6.188904860890141e-05,1,0.0,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,1,2.966004137720496e-06,4,8.844119342361175e-05,0,0.0,0,1.0
8,8,39974,17,7,1,6.207629225992001e-07,0,4.55370185362743e-06,6,0.00012196758349689568,1,0.0,0,1.0
9,9,39969,22,6,1,8.798450123569337e-07,3,7.1576823620115445e-06,1,0.00016476802541366364,2,0.0,0,1.0
10,10,39951,39,19,2,1.2108257494325243e-06,5,1.1119870995225988e-05,6,0.00022021984485090642,6,0.0,2,1.0
11,11,39924,65,28,2,1.6691793851069753e-06,6,1.7166154091327024e-05,11,0.00030003408303534967,7,3.98452880659657e-05,4,1.0
12,12,39471,514,453,4,2.3477549328043596e-06,100,2.6252611102001673e-05,225,0.00042121718019535553,85,0.0002124639838546342,43,0.9922480620155039
13,13,39194,738,241,17,4.402283936775095e-06,47,5.529725020580114e-05,120,0.000749912446615452,52,0.001426905641514061,22,0.9767441860465116
14,14,38902,963,258,33,8.75348101583791e-06,56,0.00011887135537768292,116,0.0014406486518209125,53,0.004464205451392948,33,0.9767441860465116
15,15,38237,1442,532,53,1.688977611050228e-05,127,0.00023885001539832121,236,0.0027207852783909794,125,0.010690448491160007,44,0.9612403100775194
16,16,37230,2104,744,82,3.087654298856456e-05,165,0.0004430881869732725,333,0.00492951761079594,164,0.021592785496934726,82,0.9147286821705426
17,17,35744,2973,993,124,5.322989792779183e-05,205,0.0007651962600825814,454,0.008483852204646267,238,0.03940044848046373,96,0.8449612403100775
18,18,34155,3717,927,183,8.722248427048587e-05,236,0.0012504018467615321,396,0.013993799440091867,212,0.06676540812814093,83,0.7906976744186046
19,19,32219,4447,982,252,0.00013664470516654422,240,0.0019430090625573893,420,0.022075334086289106,212,0.1063710164743439,110,0.7674418604651163
20,20,29384,5281,1164,330,0.00020531142933245328,276,0.0028878978980962323,509,0.03334941360263035,260,0.16126037181555675,119,0.7131782945736435
21,21,26310,5880,1019,419,0.000297043378711566,239,0.004126560937970462,449,0.048400492218114266,225,0.23415360579051114,106,0.6511627906976745
22,22,26310,5881,1,0,0.0004145473028044467,0,0.0056861664889153035,1,0.06760689589715936,0,0.327110114247434,0,0.6511627906976745
23,23,26310,5882,1,0,0.0005569052170533833,0,0.007549572607616691,0,0.09077478723708164,0,0.4393436254237994,1,0.6511627906976745
24,24,26310,5883,1,0,0.0007209203418371377,0,0.00967270204294494,0,0.11735355269821551,1,0.5683629911673804,0,0.6511627906976745
25,25,26310,5884,1,0,0.00090039050980125,0,0.011975448291021968,1,0.14632850510163978,0,0.7093254924630198,0,0.6511627906976745
26,26,26310,5885,1,0,0.001087583692938641,0,0.01435998083236598,1,0.1764518295992845,0,0.8562084216710247,0,0.6511627906976745
27,27,26310,5886,1,0,0.0012743270207600747,1,0.01672406859870311,0,0.2064161600355326,0,1.0026396741647232,0,0.6511627906976745
28,28,26310,5887,1,0,0.0014528949070485206,0,0.01897172575850412,1,0.23499051395600648,0,1.1425839794166925,0,0.6511627906976745
29,29,26310,5888,1,0,0.0016165981421582523,0,0.021020643591475544,1,0.26111508801699673,0,1.2708179505141672,0,0.6511627906976745
30,30,26310,5889,1,0,0.001760145112017508,1,0.022806258134532967,0,0.2839551889601238,0,1.3832049487342237,0,0.6511627906976745
31,31,26310,5890,1,0,0.0018797806438976346,0,0.024283253679774852,1,0.30292153824678214,0,1.4768031788058469,0,0.6511627906976745
32,32,26310,5891,1,0,0.001973245881113003,0,0.025425234884678134,0,0.31766541818315386,1,1.5498483451322416,0,0.6511627906976745
33,33,26310,5892,1,0,0.002039657724886487,0,0.02622281685901746,1,0.32805863991130657,0,1.6016509025884633,0,0.6511627906976745
34,34,26310,5893,1,0,0.0020793036368782617,1,0.026681268373563376,0,0.3341585188018388,0,1.6324422805750558,0,0.6511627906976745
35,35,26310,5894,1,0,0.0020934280527190193,0,0.0268174657318881,1,0.3361731500542295,0,1.643197275804745,0,0.6511627906976745
36,36,26310,5895,1,0,0.0020839835476405464,1,0.026657147693831547,0,0.33442280056040047,0,1.6354526594002092,0,0.6511627906976745
37,37,26310,5896,1,0,0.002053435186720051,1,0.026232005872022433,0,0.3293052691920014,0,1.6111357070427799,0,0.6511627906976745
38,38,26310,5897,1,0,0.0020045498797695224,0,0.02557734535220688,1,0.32126494450968784,0,1.572411149009426,0,0.6511627906976745
39,39,26310,5898,1,0,0.001940225319310661,0,0.024730049019604627,0,0.3107666016764381,1,1.5215509947459722,0,0.6511627906976745
40,40,26310,5899,1,0,0.0018633583232244236,0,0.023726807261260516,0,0.2982760167964272,0,1.4608287181254245,1,0.6511627906976745
41,41,26310,5900,1,0,0.0017767343819029048,0,0.022602915185987123,0,0.28424048056444273,0,1.39245715797198,1,0.6511627906976745
42,42,26310,5901,1,0,0.0016829547690615577,0,0.02139128451060614,0,0.26907862645766734,1,1.3185150995528256,0,0.6511627906976745
43,43,26310,5902,1,0,0.0015843871066561306,1,0.020121830630755295,0,0.2531726715351826,0,1.2408928417069565,0,0.6511627906976745
44,44,26310,5903,1,0,0.0014831474802208292,0,0.01882110881869861,0,0.2368608166414211,1,1.1612711791386954,0,0.6511627906976745
45,45,26310,5904,1,0,0.0013810693956099916,0,0.017512158741625077,0,0.22043890408537198,1,1.081097423978947,0,0.6511627906976745
46,46,26310,5905,1,0,0.0012797147951990322,0,0.016214510833223544,1,0.20415780361982394,0,1.001589742591696,0,0.6511627906976745
47,47,26310,5906,1,0,0.0011803746901495036,0,0.014944387292629183,1,0.1882241321603852,0,0.9237479607084885,0,0.6511627906976745
48,48,26310,5907,1,0,0.0010840873575469628,0,0.013714865675662805,1,0.1728034951455083,0,0.8483699959446942,0,0.6511627906976745
49,49,26310,5908,1,0,0.0009916600846005179,0,0.01253617148467881,0,0.15802294809654052,1,0.7760714051410958,0,0.6511627906976745
50,50,26310,5909,1,0,0.0009036936298808103,0,0.011415869681227908,1,0.14397733511904026,0,0.7073062963309129,0,0.6511627906976745
51,51,26310,5910,1,0,0.0008206076853301426,0,0.010359279103628834,0,0.13073069880361204,0,0.6423883960716349,1,0.6511627906976745
52,52,26310,5911,1,0,0.0007426661155137164,1,0.00936962294288231,0,0.11832252360894643,0,0.5815313751319624,0,0.6511627906976745
53,53,26310,5912,1,0,0.0006700121951585851,0,0.008448430571927077,1,0.10677042238330604,0,0.5248348244668144,0,0.6511627906976745
54,54,26310,5913,1,0,0.0006026726908847483,1,0.00759585591942474,0,0.09607427806826212,0,0.47232156355352817,0,0.6511627906976745
55,55,26310,5914,1,0,0.0005406004111768829,0,0.006810846154104165,1,0.08621983592769687,0,0.42393748806077713,0,0.6511627906976745
56,56,26310,5915,1,0,0.0004836652254534754,0,0.006091543811452633,1,0.07718190332731649,0,0.37956913323122365,0,0.6511627906976745
57,57,26310,5916,1,0,0.00043168308802806404,0,0.0054354025217045136,0,0.06892712398157867,1,0.33905784523583515,0,0.6511627906976745
58,58,26310,5917,1,0,0.00038442214252165364,0,0.004839341800380041,0,0.06141817698278016,0,0.30221247536684814,1,0.6511627906976745
