,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,0,2.475561334744318e-06,1,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
7,7,19994,9,3,1,3.6026609204459813e-07,0,3.5376468657921277e-06,1,2.6014228647685728e-05,2,0.0006013155155659648,0,1.0
8,8,19992,11,3,1,4.826975202844349e-07,0,4.9524895053194965e-06,2,4.526083412081834e-05,1,0.0009294351368543558,0,1.0
9,9,19987,16,6,1,6.102893896293135e-07,0,6.910382762733065e-06,4,7.418285175279292e-05,1,0.001317830891441709,1,1.0
10,10,19982,21,6,1,7.368199386630042e-07,3,9.766472530661305e-06,2,0.00011665270886123144,1,0.0017669273481427709,0,1.0
11,11,19973,29,10,2,8.899913793903404e-07,1,1.3802761962857867e-05,5,0.00017584072541736048,3,0.0022615242078510515,1,1.0
12,12,19968,32,5,2,1.0874155721894894e-06,1,1.9549491730432996e-05,3,0.00025774722597705945,1,0.0028130101396593495,0,1.0
13,13,19961,37,8,3,1.3620723873827085e-06,3,2.7343023646267072e-05,2,0.0003648634490561306,3,0.003411891335147533,0,1.0
14,14,19947,49,15,3,1.7610976010255597e-06,4,3.742946928652028e-05,7,0.0005034780861265748,2,0.004051936540722221,2,1.0
15,15,19936,57,12,4,2.342165364555478e-06,1,5.023404829854592e-05,9,0.0006764770652135251,1,0.004756175248356445,1,1.0
16,16,19900,89,37,5,3.1391337700590908e-06,7,6.625675145733773e-05,19,0.0008846869310129904,9,0.0055357698337302015,2,1.0
17,17,19885,98,16,7,4.2437895068276645e-06,2,8.688157345690923e-05,7,0.0011409786377058204,6,0.006439135622419212,1,1.0
18,18,19820,156,66,8,5.684278041387133e-06,14,0.00011291354515595808,32,0.0014545700929983502,13,0.007495663846410758,7,0.993103448275862
19,19,19716,249,104,11,7.625083489701534e-06,25,0.00014710413041755588,40,0.0018534654760774972,28,0.008853952352418244,11,0.9862068965517241
20,20,19630,314,81,16,1.0356560200937817e-05,8,0.00019276998087534056,39,0.0023954295344923962,18,0.010763919046083655,16,0.9793103448275862
21,21,19507,410,118,22,1.4080182849758842e-05,21,0.00025405263103025485,56,0.003133941556036146,33,0.013664397071796956,8,0.9655172413793104
22,22,19507,411,1,0,1.9159462091027278e-05,0,0.0003365974772323041,1,0.004159570387508527,0,0.017926381506119072,0,0.9655172413793104
23,23,19507,412,1,0,2.5637334525562608e-05,1,0.0004418695940962381,0,0.005496716579603525,0,0.023757421303234164,0,0.9655172413793104
24,24,19507,413,1,0,3.3477509448117025e-05,0,0.0005697193202746704,1,0.007150456588070792,0,0.031158130246130636,0,0.9655172413793104
25,25,19507,414,1,0,4.2421147273014746e-05,0,0.0007163354684526066,1,0.009071946095984832,0,0.03988582395734324,0,0.9655172413793104
26,26,19507,415,1,0,5.2090805784122855e-05,0,0.0008756903598174621,0,0.011180198943561292,1,0.04954661181951104,0,0.9655172413793104
27,27,19507,416,1,0,6.204731123205387e-05,0,0.0010406133060201505,0,0.01337936399368951,0,0.05967081278973001,1,0.9655172413793104
28,28,19507,417,1,0,7.184791752804277e-05,1,0.001203781679424364,0,0.015569296818022113,0,0.06979762047492567,0,0.9655172413793104
29,29,19507,418,1,0,8.109977876353046e-05,1,0.0013584093096831115,0,0.01765772150386104,0,0.07949003550432356,0,0.9655172413793104
30,30,19507,419,1,0,8.947987721376758e-05,0,0.0014987434284633712,1,0.01956553784287932,0,0.08838563178227014,0,0.9655172413793104
31,31,19507,420,1,0,9.674147521797509e-05,0,0.0016204023396459853,1,0.021230780466357204,0,0.0961967332156175,0,0.9655172413793104
32,32,19507,421,1,0,0.00010271956301475304,1,0.0017204097308963658,0,0.022609919627507278,0,0.10271843742179754,0,0.9655172413793104
33,33,19507,422,1,0,0.00010733079562895233,0,0.0017970956859034379,1,0.0236773641936624,0,0.1078266600568971,0,0.9655172413793104
34,34,19507,423,1,0,0.00011054895654359837,1,0.001850047388496979,0,0.024423752151778184,0,0.11147098917034165,0,0.9655172413793104
35,35,19507,424,1,0,0.00011241740226668724,0,0.0018797528142298608,1,0.024853530163787937,0,0.11366430741849945,0,0.9655172413793104
36,36,19507,425,1,0,0.00011301111897727895,1,0.0018875593425154587,0,0.02498221754643984,0,0.11447083856756053,0,0.9655172413793104
37,37,19507,426,1,0,0.00011244989551714153,1,0.0018752981510538422,0,0.024833644670117595,0,0.1139938953681498,0,0.9655172413793104
38,38,19507,427,1,0,0.00011087279389345036,0,0.0018451909258070944,1,0.02443736262993164,0,0.11236423358070095,0,0.9655172413793104
39,39,19507,428,1,0,0.00010842440179197623,0,0.001799712405777411,0,0.023826344657773002,1,0.1097295922937077,0,0.9655172413793104
40,40,19507,429,1,0,0.00010525082816406193,0,0.0017413529664127385,1,0.023036885384520603,0,0.10624573877502194,0,0.9655172413793104
41,41,19507,430,1,0,0.00010148795204237783,0,0.0016726688731802362,1,0.022103950306732754,0,0.102069137840124,0,0.9655172413793104
42,42,19507,431,1,0,9.726062080092792e-05,0,0.001596100689089547,0,0.021061779819155392,1,0.09735122481080755,0,0.9655172413793104
43,43,19507,432,1,0,9.268193776644047e-05,0,0.0015138828284059847,1,0.019943357055398053,0,0.09223416822342728,0,0.9655172413793104
44,44,19507,433,1,0,8.785331019462076e-05,0,0.0014281011881625782,1,0.018777047930850922,0,0.08684795352730121,0,0.9655172413793104
45,45,19507,434,1,0,8.28648201044451e-05,0,0.0013405824956681683,1,0.01758822842435701,0,0.08130859273160698,0,0.9655172413793104
46,46,19507,435,1,0,7.77957156696328e-05,1,0.0012529333511690532,0,0.016397819639580105,0,0.07571725920457106,0,0.9655172413793104
47,47,19507,436,1,0,7.272601134487759e-05,0,0.0011664484011067492,0,0.015222761638067439,0,0.07016015494747323,1,0.9655172413793104
48,48,19507,437,1,0,6.771857965156674e-05,0,0.0010821596541010089,1,0.01407641569568714,0,0.06472885707521168,0,0.9655172413793104
49,49,19507,438,1,0,6.283063091395292e-05,0,0.0010008949033446562,1,0.012969029979024077,0,0.0594879172545318,0,0.9655172413793104
50,50,19507,439,1,0,5.8105356940786566e-05,1,0.0009232795431478865,0,0.011908203342719251,0,0.05449559413414779,0,0.9655172413793104
51,51,19507,440,1,0,5.3585501750528125e-05,1,0.0008497297465264538,0,0.01089931494759813,0,0.04978899547874305,0,0.9655172413793104
52,52,19507,441,1,0,4.930759819724891e-05,0,0.0007805055726441899,0,0.009945906365390871,1,0.04538878797336406,0,0.9655172413793104
53,53,19507,442,1,0,4.529619092196637e-05,0,0.0007156979104359187,1,0.009051857967090281,0,0.04130228947118636,0,0.9655172413793104
54,54,19507,443,1,0,4.156745250833455e-05,0,0.0006553489071991977,0,0.008218596161421865,1,0.037526743214200006,0,0.9655172413793104
55,55,19507,444,1,0,3.8123543919613364e-05,0,0.0005993643385552242,1,0.007448996820610306,0,0.03405229373043644,0,0.9655172413793104
56,56,19507,445,1,0,3.4956649488579653e-05,0,0.0005476904211953514,0,0.006743019439149591,1,0.030864466091186735,0,0.9655172413793104
57,57,19507,446,1,0,3.2051994211974014e-05,1,0.0005001549173511287,0,0.006101853107162576,0,0.027946106730613977,0,0.9655172413793104
58,58,19507,447,1,0,2.9401722560642604e-05,0,0.0004565699448919928,0,0.005523652717363529,0,0.02527882469646606,1,0.9655172413793104
59,59,19507,448,1,0,2.69887352103987e-05,0,0.0004166909285910017,1,0.005005971781355367,0,0.02286393047779275,0,0.9655172413793104
60,60,19507,449,1,0,2.4799300476550245e-05,0,0.00038031802065422257,1,0.004544693588610898,0,0.020689884994118852,0,0.9655172413793104
61,61,19507,450,1,0,2.2815249371473565e-05,1,0.00034726434648780043,0,0.004134733771275722,0,0.018752350405055507,0,0.9655172413793104
62,62,19507,451,1,0,2.1027604742046923e-05,0,0.0003173202111071888,1,0.003770517399093174,0,0.017038297482443447,0,0.9655172413793104
63,63,19507,452,1,0,1.941942225415029e-05,0,0.0002903504928767159,0,0.0034463917388266015,0,0.015529471106842793,1,0.9655172413793104
64,64,19507,453,1,0,1.7977865730404388e-05,0,0.000266131097305001,1,0.0031569394422954295,0,0.014224062747914061,0,0.9655172413793104
65,65,19507,454,1,0,1.668612476873838e-05,1,0.00024451788295973693,0,0.0028971889943024453,0,0.013105400786827518,0,0.9655172413793104
66,66,19507,455,1,0,1.5536904993674647e-05,1,0.00022527861268092705,0,0.0026627348135176273,0,0.012163248798209778,0,0.9655172413793104
67,67,19507,456,1,0,1.4526266886809842e-05,0,0.00020819111275181677,1,0.0024497854221579188,0,0.011378937916135435,0,0.9655172413793104
68,68,19507,457,1,0,1.3647201400087496e-05,0,0.00019307334921421,1,0.0022551588586608847,0,0.010729560025262434,0,0.9655172413793104
69,69,19507,458,1,0,1.289242498792837e-05,0,0.00017975978414116634,1,0.002076242604992759,0,0.010190154588380745,0,0.9655172413793104
70,70,19507,459,1,0,1.224781647578581e-05,0,0.00016814036953833242,0,0.001910932284164918,1,0.009735816483888078,0,0.9655172413793104
71,71,19507,460,1,0,1.1695486961812473e-05,0,0.00015806287618815474,0,0.0017594048192496091,0,0.009343361593505147,1,0.9655172413793104
72,72,19507,461,1,0,1.121583886924978e-05,1,0.00014936658138990546,0,0.0016209681530907427,0,0.009012371469735651,0,0.9655172413793104
73,73,19507,462,1,0,1.0800529239481163e-05,0,0.00014184568331987332,1,0.001495808770261972,0,0.008732577858623473,0,0.9655172413793104
74,74,19507,463,1,0,1.0435458303456206e-05,0,0.00013535018004574544,1,0.0013834352707116182,0,0.008503689911110932,0,0.9655172413793104
75,75,19507,464,1,0,1.0112615260054117e-05,0,0.00012975521807094803,0,0.0012829349584843252,1,0.008319157283466314,0,0.9655172413793104
76,76,19507,465,1,0,9.821597725291263e-06,0,0.00012492629225105252,1,0.0011949333381075663,0,0.008169216407393643,0,0.9655172413793104
77,77,19507,466,1,0,9.551588939212343e-06,0,0.00012081681786346096,1,0.0011186616822907091,0,0.00804218871227795,0,0.9655172413793104
78,78,19507,467,1,0,9.292163342165176e-06,0,0.00011737759325211426,0,0.0010539066155564841,1,0.007925948220468925,0,0.9655172413793104
