,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.082155970009869e-07,0,1.662858185343243e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,49969,13,7,1,6.042134450456467e-07,0,2.475561334744318e-06,4,6.758569351831744e-05,3,0.0,0,1.0
8,8,49964,18,6,1,8.510092464511399e-07,2,3.7590089662924826e-06,2,0.00010714988272971975,1,0.0,1,1.0
9,9,49956,26,9,1,1.1644702062346097e-06,1,5.763904879144125e-06,3,0.00016077936055131138,3,1.992264403298285e-05,2,1.0
10,10,49937,44,20,2,1.5513127872598773e-06,7,8.922736641325797e-06,8,0.000236162760036368,4,0.0001062319919273171,1,1.0
11,11,49921,58,17,3,2.092294063500273e-06,5,1.3993434839131153e-05,8,0.0003424861655062924,3,0.0003050386180808821,1,1.0
12,12,49897,79,25,4,2.863521731888221e-06,5,2.1822363788684844e-05,16,0.0004887687915116046,3,0.0006719488562089415,1,1.0
13,13,49819,153,79,5,3.972362674761521e-06,14,3.400207843756301e-05,37,0.0006838934983095749,19,0.0012495336147887275,9,1.0
14,14,49647,312,167,8,5.616941041465347e-06,34,5.3822669364896844e-05,71,0.0009636253292751941,34,0.002225414101819286,28,0.9920634920634921
15,15,49224,682,385,15,8.230731152817423e-06,83,8.780750498810994e-05,177,0.0013982739031582394,83,0.004203403723487085,42,0.9841269841269841
16,16,48711,1073,422,31,1.2900985362689118e-05,100,0.00015198065172933553,182,0.002173915331625481,96,0.008281309767846539,44,0.9682539682539683
17,17,47831,1711,692,54,2.1213240076228176e-05,167,0.00026682259848908387,316,0.003550564260233803,143,0.015948658237971335,66,0.9285714285714286
18,18,46523,2556,935,90,3.589956477256583e-05,214,0.00046752844115109264,410,0.0059389423761717994,217,0.029352419079769265,94,0.8888888888888888
19,19,44597,3567,1154,143,6.056563526962755e-05,269,0.0007993933351304622,527,0.009927025751150587,253,0.0512813512331136,105,0.8412698412698413
20,20,42110,4568,1215,214,9.986011411732557e-05,306,0.0013214750052764255,533,0.016232043387394347,267,0.0849348422718944,109,0.8095238095238095
21,21,38687,5600,1332,300,0.00015906158853100808,307,0.002096316149193867,607,0.02564919774154911,285,0.1336832971870824,133,0.753968253968254
22,22,38687,5601,1,0,0.00024339431756386647,0,0.003190116477727519,1,0.03897557495514759,0,0.20108711415635455,0,0.753968253968254
23,23,38687,5602,1,0,0.0003540768134113739,0,0.004615548263284925,0,0.056368782005992074,1,0.2875633101517716,0,0.753968253968254
24,24,38687,5603,1,0,0.0004900039093517855,0,0.006357857273208212,0,0.07763798247294725,1,0.3920507650924874,0,0.753968253968254
25,25,38687,5604,1,0,0.000646353546388234,0,0.008355438750214645,1,0.10202482354915103,0,0.510830168106263,0,0.753968253968254
26,26,38687,5605,1,0,0.0008161605173366233,1,0.010519917724208789,0,0.12844561611331917,0,0.6386886354421333,0,0.753968253968254
27,27,38687,5606,1,0,0.0009914991319582812,0,0.012750788288860001,1,0.15567187057254883,0,0.7697648809440709,0,0.753968253968254
28,28,38687,5607,1,0,0.0011644585202692864,1,0.014948080840830552,0,0.18248145976919905,0,0.8982636388895884,0,0.753968253968254
29,29,38687,5608,1,0,0.0013278924583980298,0,0.017021347178768284,0,0.2077702959467733,1,1.018976074878643,0,0.753968253968254
30,30,38687,5609,1,0,0.0014758505040716014,0,0.018895514114251027,0,0.23062423207471192,1,1.1276043894460304,0,0.753968253968254
31,31,38687,5610,1,0,0.0016038169790812842,0,0.020513664731594758,1,0.250352180653176,0,1.220917982014239,0,0.753968253968254
32,32,38687,5611,1,0,0.0017087486080047745,0,0.02183768652214341,0,0.2664914600131487,0,1.2967791510517341,1,0.753968253968254
33,33,38687,5612,1,0,0.0017889951774650388,0,0.022847101356706475,1,0.27879508171698886,0,1.3540967182425163,0,0.753968253968254
34,34,38687,5613,1,0,0.001844137838684827,1,0.023537139102137405,0,0.2872050639895312,0,1.392668460536752,0,0.753968253968254
35,35,38687,5614,1,0,0.0018747948517016707,1,0.02391593216594613,0,0.2918207502415631,0,1.4130458319930002,0,0.753968253968254
36,36,38687,5615,1,0,0.001882393564971473,0,0.02400178900498905,0,0.2928647474648222,0,1.416353072120662,1,0.753968253968254
37,37,38687,5616,1,0,0.0018689470293131755,0,0.023820395187893337,0,0.29064971683077334,0,1.4041504279293848,1,0.753968253968254
38,38,38687,5617,1,0,0.00183685803518214,1,0.023402319278487904,0,0.2855479712282683,0,1.3782766218901994,0,0.753968253968254
39,39,38687,5618,1,0,0.0017887506748667842,0,0.022780838783725117,1,0.27796501080525743,0,1.3407106808687992,0,0.753968253968254
40,40,38687,5619,1,0,0.0017273111826906678,1,0.021990208168719643,0,0.26831750157592504,0,1.293472356382868,0,0.753968253968254
41,41,38687,5620,1,0,0.0016551977188674024,0,0.021064100836316487,1,0.25701575316125813,0,1.2385277137583315,0,0.753968253968254
42,42,38687,5621,1,0,0.0015749284683548733,0,0.020034670197166243,1,0.24445045060423992,0,1.1777326852956524,0,0.753968253968254
43,43,38687,5622,1,0,0.0014888345023675374,1,0.018931668939919113,0,0.23098321126807017,0,1.1127932045766962,0,0.753968253968254
44,44,38687,5623,1,0,0.0013990239759859265,1,0.01778190978845593,0,0.2169404425774601,0,1.045240812679609,0,0.753968253968254
45,45,38687,5624,1,0,0.0013073562404264758,0,0.01660900827943502,1,0.20260994516585024,0,0.9764204834726052,0,0.753968253968254
46,46,38687,5625,1,0,0.0012154287183626848,0,0.01543332006948563,1,0.18823971863213965,0,0.9074879063921601,0,0.753968253968254
47,47,38687,5626,1,0,0.0011245839513663234,1,0.01427195952142674,0,0.17403846768269718,0,0.8394138834526846,0,0.753968253968254
48,48,38687,5627,1,0,0.0010359262687786577,0,0.013138913061073442,1,0.16017736288953982,0,0.7729938691205072,0,0.753968253968254
49,49,38687,5628,1,0,0.0009503239573045442,0,0.012045359346220058,1,0.14679267385518363,0,0.7088610173166309,0,0.753968253968254
50,50,38687,5629,1,0,0.0008684431419857487,1,0.010999847691454486,0,0.13398895711929942,0,0.6475014022540544,0,0.753968253968254
51,51,38687,5630,1,0,0.0007907744467963933,0,0.01000856171451116,0,0.12184254263983323,1,0.589270349469569,0,0.753968253968254
52,52,38687,5631,1,0,0.0007176410009355052,0,0.009075645260541148,0,0.1104069633706463,1,0.5344090501905958,0,0.753968253968254
53,53,38687,5632,1,0,0.0006492339605944156,0,0.00820346058645411,0,0.09971525579961697,1,0.4830608364606435,0,0.753968253968254
54,54,38687,5633,1,0,0.0005856267253417891,0,0.007392894799188169,1,0.08978391714275448,0,0.4352866673767959,0,0.753968253968254
55,55,38687,5634,1,0,0.0005267979386566395,0,0.0066437109125707374,1,0.08061328999044008,0,0.39107952026324383,0,0.753968253968254
56,56,38687,5635,1,0,0.00047265127307222454,0,0.005954748825092567,1,0.07219105450953432,0,0.3503774970970321,0,0.753968253968254
57,57,38687,5636,1,0,0.00042303297017244444,0,0.005324168720083847,1,0.0644937592950459,0,0.3130755488746844,0,0.753968253968254
58,58,38687,5637,1,0,0.00037774695951392175,0,0.004749604121952259,1,0.05748971528640314,0,0.279035791897798,0,0.753968253968254
59,59,38687,5638,1,0,0.00033656760545121403,0,0.004228298174465789,1,0.05114143332024744,0,0.2480964432066986,0,0.753968253968254
60,60,38687,5639,1,0,0.00029925025228718467,0,0.0037572194349118444,1,0.04540773398026579,0,0.22007944052728537,0,0.753968253968254
61,61,38687,5640,1,0,0.0002655397958761046,0,0.003333160772425792,1,0.040245490478806205,0,0.19479683782907814,0,0.753968253968254
62,62,38687,5641,1,0,0.00023517752894761768,0,0.002952823442683708,1,0.03561101422024451,0,0.17205608336698067,0,0.753968253968254
63,63,38687,5642,1,0,0.0002079065040356466,0,0.0026128877042552972,1,0.03146111754950836,0,0.15166429504533463,0,0.753968253968254
64,64,38687,5643,1,0,0.00018347564214559744,0,0.0023100710684519697,1,0.02775389859371448,0,0.13343164994988824,0,0.753968253968254
65,65,38687,5644,1,0,0.0001616427935157721,0,0.002041175213488828,0,0.024449295108938594,1,0.11717400249959055,0,0.753968253968254
66,66,38687,5645,1,0,0.00014217693288927127,1,0.0018030488312479203,0,0.021511296332734266,0,0.10271484016258677,0,0.753968253968254
67,67,38687,5646,1,0,0.00012487071598707618,0,0.0015926643525281815,1,0.018905086424654664,0,0.08988667810136382,0,0.753968253968254
68,68,38687,5647,1,0,0.00010952293796959334,0,0.0014071876768156008,1,0.016598969119845746,0,0.07853198528620609,0,0.753968253968254
69,69,38687,5648,1,0,9.594990446322059e-05,0,0.0012439775973749094,0,0.014562896609527542,1,0.06850372518347168,0,0.753968253968254
70,70,38687,5649,1,0,8.397658194303842e-05,0,0.0011005658159795714,0,0.012770585377149892,1,0.05966558456750376,0,0.753968253968254
71,71,38687,5650,1,0,7.343829996317525e-05,1,0.000974689028913589,0,0.011198360584752693,0,0.05189195467360193,0,0.753968253968254
72,72,38687,5651,1,0,6.419240827886258e-05,0,0.0008642496109681493,1,0.009823964431859122,0,0.04506772004938839,0,0.753968253968254
73,73,38687,5652,1,0,5.610037630645574e-05,0,0.0007674067535085027,1,0.008626908989997276,0,0.039087902233242565,0,0.753968253968254
74,74,38687,5653,1,0,4.903902783793463e-05,1,0.0006825320662173473,0,0.0075872757182325595,0,0.03385719788501358,0,0.753968253968254
75,75,38687,5654,1,0,4.2902687876951916e-05,0,0.0006081590684664282,1,0.006686125013537505,0,0.029289444258760344,0,0.753968253968254
76,76,38687,5655,1,0,3.758635107119229e-05,0,0.0005430644529686328,1,0.00590574025994037,0,0.025307038945128247,0,0.753968253968254
77,77,38687,5656,1,0,3.2997082341805686e-05,0,0.0004861615176884132,1,0.005229846499609634,0,0.02184033559996257,0,0.753968253968254
78,78,38687,5657,1,0,2.9045506078616145e-05,0,0.00043652921366239074,1,0.004643755943504248,0,0.01882703287533626,0,0.753968253968254
79,79,38687,5658,1,0,2.564788631774568e-05,0,0.0003933743256790999,1,0.004134429757133813,0,0.016211569926736207,0,0.753968253968254
80,80,38687,5659,1,0,2.272701941172956e-05,0,0.00035600531555656255,1,0.0036904642297843028,0,0.013944538626393745,0,0.753968253968254
81,81,38687,5660,1,0,2.021299243001459e-05,1,0.00032381040506019497,0,0.0033020172940490013,0,0.0119821199056587,0,0.753968253968254
82,82,38687,5661,1,0,1.805468474192173e-05,1,0.000296166832338793,0,0.002960693162103536,0,0.01028554941684892,0,0.753968253968254
