,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,1.662858185343243e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,1,2.475561334744318e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.274195290616016e-07,0,3.463859498958676e-06,2,5.567722258944155e-05,1,0.0,0,1.0
8,8,19992,11,3,1,7.690076459384494e-07,1,4.780400869822557e-06,1,8.790327725658714e-05,1,0.0,0,1.0
9,9,19990,13,3,1,1.066258111335711e-06,0,6.518241228420376e-06,2,0.00013001265829424349,1,0.0,0,1.0
10,10,19987,16,4,1,1.4124841910638548e-06,1,8.8966830748083e-06,0,0.0001838566321057971,3,0.0,0,1.0
11,11,19986,17,2,1,1.8122078095221027e-06,0,1.1976915759042644e-05,1,0.0002550539034623687,1,0.0,0,1.0
12,12,19980,22,7,2,2.2557560300013176e-06,2,1.585464524658618e-05,3,0.00034648964529465447,1,0.0,1,1.0
13,13,19960,41,21,2,2.7559033533320983e-06,2,2.067085380393491e-05,14,0.00046169285684531745,3,1.992264403298285e-05,2,1.0
14,14,19931,68,30,3,3.326364456065842e-06,11,2.7398756421637408e-05,11,0.0006053959787929034,4,0.0001062319919273171,4,0.993103448275862
15,15,19893,103,39,4,4.092189207593389e-06,12,3.71266494311318e-05,14,0.0007835002477460957,11,0.0003648065501798307,2,0.993103448275862
16,16,19877,114,17,6,5.225740441555186e-06,6,5.1620629855157116e-05,7,0.001016293514166711,4,0.0008910316118259785,0,0.993103448275862
17,17,19826,157,51,8,6.899306653161352e-06,8,7.215075663344727e-05,24,0.0013161488703869342,15,0.0017530253735926855,4,0.9862068965517241
18,18,19806,167,21,11,9.302273964293519e-06,4,0.00010097973038259252,12,0.001718898623712403,5,0.0030546198711108594,0,0.9862068965517241
19,19,19713,241,88,14,1.25211727404599e-05,19,0.00013923323157137555,33,0.0022403189376615077,21,0.004789166828318131,15,0.9793103448275862
20,20,19389,519,296,18,1.6747176054507e-05,56,0.00018956088329923125,135,0.002925969743726792,71,0.00723631869635916,34,0.9517241379310345
21,21,18918,915,425,29,2.255537394335475e-05,101,0.00026184183585034783,178,0.0039088129060523315,99,0.011092708696510642,47,0.9241379310344827
22,22,18918,916,1,0,3.120707520803762e-05,0,0.0003719847553796085,0,0.005412581778975874,1,0.017601134258716667,0,0.9241379310344827
23,23,18918,917,1,0,4.326888966872735e-05,0,0.0005284200759920187,1,0.007553994892565499,0,0.027432939815854564,0,0.9241379310344827
24,24,18918,918,1,0,5.928186963360352e-05,0,0.0007378997805648661,1,0.0104261691349732,0,0.04112895989282756,0,0.9241379310344827
25,25,18918,919,1,0,7.900606280455323e-05,0,0.0009970724719631182,1,0.01398307924410483,0,0.05849419207518316,0,0.9241379310344827
26,26,18918,920,1,0,0.00010170187351367023,0,0.0012960912150267554,1,0.018087689093604038,0,0.07885229452867933,0,0.9241379310344827
27,27,18918,921,1,0,0.0001263168633405945,0,0.0016210720832922929,0,0.022546617565601276,1,0.10122408086369551,0,0.9241379310344827
28,28,18918,922,1,0,0.00015166753977639396,0,0.001956392488394544,1,0.027145127547867614,0,0.1244999486606258,0,0.9241379310344827
29,29,18918,923,1,0,0.00017658705593817054,0,0.0022867292546225066,0,0.03167082894965468,0,0.14757974911150157,1,0.9241379310344827
30,30,18918,924,1,0,0.00020003011346213565,0,0.0025982662322259764,1,0.03593443328159427,0,0.16949222147299942,0,0.9241379310344827
31,31,18918,925,1,0,0.00022113694542646257,0,0.00287969935019382,0,0.03977975143413077,0,0.18942282915828845,1,0.9241379310344827
32,32,18918,926,1,0,0.00023926306778767562,1,0.003122456990730213,0,0.04308929211585774,0,0.20678224168603943,0,0.9241379310344827
33,33,18918,927,1,0,0.0002539940718137251,0,0.003320846108565149,0,0.04578500667002274,0,0.22116145794742065,1,0.9241379310344827
34,34,18918,928,1,0,0.0002651128143546328,1,0.0034718200065979696,0,0.04782579775584232,0,0.23236217869831885,0,0.9241379310344827
35,35,18918,929,1,0,0.000272595826451634,0,0.003574668677965488,1,0.04920299357379785,0,0.2403260264540201,0,0.9241379310344827
36,36,18918,930,1,0,0.00027655457723839503,0,0.003630697548549236,1,0.04993475914739958,0,0.24513082114618606,0,0.9241379310344827
37,37,18918,931,1,0,0.0002772152487571584,0,0.003642757932119409,0,0.05006017633730589,1,0.2469475395153988,0,0.9241379310344827
38,38,18918,932,1,0,0.00027487888764682035,0,0.0036147872158348894,0,0.04963535081981596,0,0.2460175292473816,1,0.9241379310344827
39,39,18918,933,1,0,0.00026989545520852173,0,0.0035514469977666234,1,0.04872511086046163,0,0.2426500064666051,0,0.9241379310344827
40,40,18918,934,1,0,0.00026264079774560744,0,0.003457823205205203,1,0.04740030024412373,0,0.23716943521226763,0,0.9241379310344827
41,41,18918,935,1,0,0.0002534978748170031,0,0.0033391239574864923,0,0.04573253905288992,0,0.229918798980467,1,0.9241379310344827
42,42,18918,936,1,0,0.0002428419734192882,0,0.0032004265315636847,1,0.043791570133261744,0,0.2212500300755935,0,0.9241379310344827
43,43,18918,937,1,0,0.00023102955398486812,1,0.003046613874681821,0,0.04164318820372734,0,0.21148364179503965,0,0.9241379310344827
44,44,18918,938,1,0,0.00021840137912480798,0,0.0028820988911026748,0,0.03934784509216135,1,0.20092224303088474,0,0.9241379310344827
45,45,18918,939,1,0,0.00020525887788433003,1,0.0027108483444255485,0,0.036961641834800475,0,0.18983089029161984,0,0.9241379310344827
46,46,18918,940,1,0,0.00019188324967635916,0,0.0025363000390087433,1,0.034532828556057056,0,0.1784387573778138,0,0.9241379310344827
47,47,18918,941,1,0,0.00017850703900899073,0,0.002361450637047169,1,0.032103531402792415,0,0.16694049490136154,0,0.9241379310344827
48,48,18918,942,1,0,0.00016532735673808812,0,0.00218883113399364,1,0.02970841925030167,0,0.15549877152957717,0,0.9241379310344827
49,49,18918,943,1,0,0.00015249941770350954,0,0.002020566943125484,1,0.027375356080881923,0,0.14424728789037342,0,0.9241379310344827
50,50,18918,944,1,0,0.0001401417949504939,0,0.0018583843628153524,1,0.025126026033411606,0,0.13329388421053798,0,0.9241379310344827
51,51,18918,945,1,0,0.00012834114277134734,0,0.0017036318869893784,0,0.02297665534887322,0,0.12272355110730188,1,0.9241379310344827
52,52,18918,946,1,0,0.00011715709938776483,0,0.001557234150007977,1,0.02093875247662314,0,0.11262117970752904,0,0.9241379310344827
53,53,18918,947,1,0,0.00010662693236742442,1,0.0014198484369137834,0,0.01901982094615257,0,0.10304094766846636,0,0.9241379310344827
54,54,18918,948,1,0,9.678078916405669e-05,0,0.001291755558531882,0,0.017224020415582304,1,0.09402834750967502,0,0.9241379310344827
55,55,18918,949,1,0,8.762688519302624e-05,0,0.0011730080995986372,1,0.015554608870581693,0,0.08560624881978163,0,0.9241379310344827
56,56,18918,950,1,0,7.916552570449485e-05,0,0.0010635075498669295,0,0.01401139621226623,1,0.07778024932430679,0,0.9241379310344827
57,57,18918,951,1,0,7.138276954885322e-05,1,0.000962948783220303,0,0.012594870519790108,0,0.0705422074482999,0,0.9241379310344827
58,58,18918,952,1,0,6.426554876211403e-05,1,0.0008709443519517303,0,0.011302029408030998,0,0.06387381590097746,0,0.9241379310344827
59,59,18918,953,1,0,5.779704283236489e-05,0,0.0007870073305208295,0,0.010128852288419822,1,0.057749780608317015,0,0.9241379310344827
60,60,18918,954,1,0,5.1951690650425716e-05,0,0.0007105967433518726,1,0.009071103098296765,0,0.052140438769173084,0,0.9241379310344827
61,61,18918,955,1,0,4.669930781501156e-05,0,0.0006412219504099605,1,0.008121989554798377,0,0.04701379654455745,0,0.9241379310344827
62,62,18918,956,1,0,4.1999716675542766e-05,0,0.0005784173766718228,0,0.007274503530147513,1,0.04233704019336652,0,0.9241379310344827
63,63,18918,957,1,0,3.7806869714453515e-05,0,0.0005217094580570675,0,0.006522242255619773,1,0.038077604753695905,0,0.9241379310344827
64,64,18918,958,1,0,3.407181773568481e-05,0,0.00047064101395878936,1,0.00585886526754179,0,0.034203890512678914,0,0.9241379310344827
65,65,18918,959,1,0,3.074537100588703e-05,1,0.0004248043627615707,0,0.005277273916668144,0,0.03068571110070529,0,0.9241379310344827
66,66,18918,960,1,0,2.7791243873102084e-05,0,0.0003837400994821127,1,0.004770303650873337,0,0.027494545038946074,0,0.9241379310344827
67,67,18918,961,1,0,2.516903424259743e-05,0,0.0003470976371500052,1,0.0043298131140583175,0,0.024603648969584946,0,0.9241379310344827
68,68,18918,962,1,0,2.2845992062926436e-05,0,0.0003145385317893718,1,0.003947330546293103,0,0.021988077770200214,0,0.9241379310344827
69,69,18918,963,1,0,2.078845269057468e-05,0,0.00028578136837919144,1,0.003614486626528101,0,0.019624645333573998,0,0.9241379310344827
70,70,18918,964,1,0,1.8963743343863003e-05,0,0.0002605773254049569,1,0.003323381638083901,0,0.01749185035108555,0,0.9241379310344827
71,71,18918,965,1,0,1.7340938745263954e-05,1,0.0002386958735140426,0,0.0030668475362771006,0,0.01556978396773653,0,0.9241379310344827
72,72,18918,966,1,0,1.590265294076015e-05,0,0.0002198398232564244,1,0.0028386020530594474,0,0.013840030485462621,0,0.9241379310344827
73,73,18918,967,1,0,1.4627096780153811e-05,0,0.00020376124766361748,1,0.0026333094343738176,0,0.01228556810495868,0,0.9241379310344827
74,74,18918,968,1,0,1.3499252201106088e-05,1,0.00019018536006551695,0,0.002446568912150653,0,0.010890673725749698,0,0.9241379310344827
75,75,18918,969,1,0,1.2513022436947711e-05,0,0.0001787959808939449,1,0.002274852537642814,0,0.009640833799737292,0,0.9241379310344827
76,76,18918,970,1,0,1.1654502951579212e-05,0,0.00016934771717178103,0,0.002115411558623347,0,0.008522661920417339,1,0.9241379310344827
77,77,18918,971,1,0,1.0913590879011244e-05,0,0.00016151581653643513,0,0.0019661668874612335,1,0.007543745678348088,0,0.9241379310344827
78,78,18918,972,1,0,1.0275780590926926e-05,0,0.00015500121739135865,0,0.0018274400660319324,1,0.006699350432401129,0,0.9241379310344827
79,79,18918,973,1,0,9.72463103406824e-06,0,0.00014949154405954012,1,0.0017006117463806848,0,0.005991990426181099,0,0.9241379310344827
