,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
5,5,49975,6,1,0,0.0,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0006013155155659648,0,1.0
6,6,49975,7,1,0,0.0,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0009294351368543558,0,1.0
7,7,49966,16,10,1,0.0,4,1.9244624286388132e-06,0,6.00443639838081e-05,6,0.001317830891441709,0,1.0
8,8,49952,30,15,1,4.4272419713952655e-08,1,3.5135332471486042e-06,9,9.151771497713258e-05,4,0.001747004704109788,1,1.0
9,9,49901,80,52,2,1.585937050400906e-07,10,6.333517514230143e-06,27,0.00014597507213818788,9,0.0022150601480226827,6,1.0
10,10,49885,92,15,3,4.861005482460271e-07,3,1.252832746502446e-05,10,0.0002486276686485567,2,0.002826667497360419,0,1.0
11,11,49841,132,45,5,1.1109941681518426e-06,14,2.3805808875770183e-05,15,0.00041431776666950873,11,0.003615213045115272,5,1.0
12,12,49770,190,66,8,2.2657431510086187e-06,18,4.276539151579973e-05,36,0.0006739734428713883,8,0.004745244018936563,4,1.0
13,13,49667,276,98,12,4.220815477992987e-06,21,7.295849687219342e-05,45,0.0010479682740366582,22,0.006333218122100866,10,1.0
14,14,49109,761,502,17,7.334778175975839e-06,117,0.00011868491033544864,240,0.0015836552922275774,102,0.008634047434568776,43,0.975
15,15,48662,1111,384,34,1.3052895947783855e-05,89,0.00019926273546129654,174,0.002477729592385615,76,0.012575639178727139,45,0.9666666666666667
16,16,47390,2025,972,58,2.2844390920917694e-05,216,0.00033396915089163045,432,0.003937442366318296,235,0.01938850572877204,89,0.9166666666666666
17,17,46071,2788,865,102,4.01015836388162e-05,203,0.0005681119458855832,404,0.0065399680499589755,175,0.031600286727770995,83,0.8916666666666667
18,18,43668,3995,1366,159,6.84068901298959e-05,328,0.0009491368372255237,595,0.010830404903784438,322,0.051981617331674675,121,0.8166666666666667
19,19,41326,4824,1067,238,0.00011325618113372372,256,0.0015456480671218757,477,0.017731146773914543,223,0.08440572929671797,111,0.7833333333333333
20,20,37829,5762,1265,327,0.00017945349838801813,268,0.0024174255144944804,566,0.02797760744793586,300,0.13249775885515694,131,0.725
21,21,33651,6465,1132,429,0.0002717734839308184,264,0.00362646823895508,496,0.04241970530776711,255,0.20008607465507142,117,0.6666666666666666
22,22,33651,6466,1,0,0.0003936207097720834,0,0.005214138119337568,1,0.061620867058465,0,0.29002762279321,0,0.6666666666666666
23,23,33651,6467,1,0,0.0005440243512615507,1,0.007168594181440168,0,0.085484765561994,0,0.40197848471002706,0,0.6666666666666666
24,24,33651,6468,1,0,0.0007194893972164584,1,0.009444236236259703,0,0.11348143146856919,0,0.5335873595784224,0,0.6666666666666666
25,25,33651,6469,1,0,0.0009131695246381497,0,0.011952444262213233,0,0.14452361478070183,1,0.6798103429763045,0,0.6666666666666666
26,26,33651,6470,1,0,0.001116506250073929,0,0.014582605199139615,1,0.17723578398947062,0,0.8341851558958346,0,0.6666666666666666
27,27,33651,6471,1,0,0.0013204398158318884,0,0.017217789198231706,1,0.21014938433802402,0,0.9897753470075455,0,0.6666666666666666
28,28,33651,6472,1,0,0.001516372471048223,1,0.019747216693179033,0,0.24186482805268766,0,1.1399378209533517,0,0.6666666666666666
29,29,33651,6473,1,0,0.0016968538280157945,0,0.022074866929435524,0,0.271161604018647,0,1.278861039970362,1,0.6666666666666666
30,30,33651,6474,1,0,0.0018559519759870555,1,0.02412448483141576,0,0.29706375787927136,0,1.401902256533545,0,0.6666666666666666
31,31,33651,6475,1,0,0.001989429793110936,0,0.025841491109666118,1,0.31886658130627804,0,1.5056869241175488,0,0.6666666666666666
32,32,33651,6476,1,0,0.002094695155564456,0,0.027192755941694846,1,0.336134230938839,0,1.5881213814454662,0,0.6666666666666666
33,33,33651,6477,1,0,0.0021706710518154004,1,0.028164698116320556,0,0.3486774593446775,0,1.6482740233674202,0,0.6666666666666666
34,34,33651,6478,1,0,0.0022175840499480655,1,0.02876046103949063,0,0.35651935672585844,0,1.6862179601538558,0,0.6666666666666666
35,35,33651,6479,1,0,0.0022367115081014612,0,0.028996720158012003,0,0.35985536460746853,0,1.7028440190799763,1,0.6666666666666666
36,36,33651,6480,1,0,0.002230121991728408,0,0.028900359725744153,1,0.35901218936655643,0,1.6996880492581765,0,0.6666666666666666
37,37,33651,6481,1,0,0.0022004387424266144,1,0.02850546654287316,0,0.3544087933554691,0,1.6787142818654686,0,0.6666666666666666
38,38,33651,6482,1,0,0.0021506304074998873,0,0.027850452245255376,0,0.34652144666820334,1,1.642170142763756,0,0.6666666666666666
39,39,33651,6483,1,0,0.0020838136006126194,0,0.02697578271375594,0,0.3358557389048397,0,1.5924289940162142,1,0.6666666666666666
40,40,33651,6484,1,0,0.002003117629424262,0,0.025922011311531278,0,0.3229191562613054,1,1.5318978624401096,0,0.6666666666666666
41,41,33651,6485,1,0,0.0019115622506024111,1,0.024728309941406523,0,0.3082057811156916,0,1.462895609089092,0,0.6666666666666666
42,42,33651,6486,1,0,0.001811987343295581,0,0.02343138610863982,1,0.2921777339136353,0,1.3876075786781252,0,0.6666666666666666
43,43,33651,6487,1,0,0.0017069784796272549,0,0.022064819835855863,0,0.27525770339624583,0,1.3080249911460917,1,0.6666666666666666
44,44,33651,6488,1,0,0.0015988442630302942,1,0.020658495450122164,0,0.2578217399325158,0,1.2259409877998242,0,0.6666666666666666
45,45,33651,6489,1,0,0.0014896029581601264,0,0.01923846677783411,1,0.24019692145114693,0,1.1429059545832254,0,0.6666666666666666
46,46,33651,6490,1,0,0.0013809645632614296,0,0.017826950454504376,0,0.22266125102493706,1,1.0602470050849584,0,0.6666666666666666
47,47,33651,6491,1,0,0.0012743519882761297,0,0.016442335484519777,0,0.20544720135079536,1,0.979059884424004,0,0.6666666666666666
48,48,33651,6492,1,0,0.0011709101181220424,1,0.01509948360230534,0,0.18874343078069172,0,0.9002260310590248,0,0.6666666666666666
49,49,33651,6493,1,0,0.001071541740587781,0,0.013809965475067075,0,0.17269727760228645,1,0.8244316784015842,0,0.6666666666666666
50,50,33651,6494,1,0,0.00097691584456921,1,0.012582408205579232,0,0.15742113893697962,0,0.7521892705984156,0,0.6666666666666666
51,51,33651,6495,1,0,0.0008875176198506873,1,0.011422853432213156,0,0.14299260922242127,0,0.6838595295832948,0,0.6666666666666666
52,52,33651,6496,1,0,0.0008036599134313266,1,0.01033511599094022,0,0.12946115168342964,0,0.6196730795867706,0,0.6666666666666666
53,53,33651,6497,1,0,0.0007255152081137051,1,0.009321129256446103,0,0.11685116691513953,0,0.5597509305433108,0,0.6666666666666666
54,54,33651,6498,1,0,0.0006531358955582618,0,0.008381268077986288,1,0.10516660265583846,0,0.504123398664101,0,0.6666666666666666
55,55,33651,6499,1,0,0.0005864632625602246,1,0.007514717604013021,0,0.09439502730642685,0,0.452747236843008,0,0.6666666666666666
56,56,33651,6500,1,0,0.0005253644573469962,0,0.006719614531531908,1,0.08451128374439518,0,0.405520883627543,0,0.6666666666666666
57,57,33651,6501,1,0,0.00046962745917912806,0,0.0059934263186587605,0,0.07548067002959293,0,0.36229783370198626,1,0.6666666666666666
58,58,33651,6502,1,0,0.00041899272622345136,0,0.00533297002712928,0,0.06726164465897706,1,0.3229181193391017,0,0.6666666666666666
59,59,33651,6503,1,0,0.00037316138871241767,1,0.004734669495989798,0,0.05980992749525146,0,0.2871849395135491,0,0.6666666666666666
60,60,33651,6504,1,0,0.0003318226194509371,1,0.0041946465067596115,0,0.053077271702827486,0,0.2548925817532591,0,0.6666666666666666
61,61,33651,6505,1,0,0.00029465881958535076,0,0.003708859842520912,1,0.04701476984695552,0,0.22581716878484054,0,0.6666666666666666
62,62,33651,6506,1,0,0.0002613481400563962,0,0.003273288783143469,0,0.04157253725907946,0,0.19972562631354912,1,0.6666666666666666
63,63,33651,6507,1,0,0.00023157408562067232,0,0.002883899254811038,0,0.03670093392092448,1,0.1764018266948565,0,0.6666666666666666
64,64,33651,6508,1,0,0.00020502393779427155,0,0.0025367861003639564,0,0.032353256453621984,0,0.15561883070595608,1,0.6666666666666666
65,65,33651,6509,1,0,0.00018139530426614136,1,0.002228165235552919,0,0.02848334340241882,0,0.13718285226395854,0,0.6666666666666666
66,66,33651,6510,1,0,0.0001604115124474961,0,0.001954422743019031,1,0.025047901665057232,0,0.12088720953141546,0,0.6666666666666666
67,67,33651,6511,1,0,0.00014180635753810884,0,0.0017122190059317972,1,0.02200536150913759,0,0.1065376037416705,0,0.6666666666666666
68,68,33651,6512,1,0,0.00012533703669592077,0,0.0014984602825779045,0,0.019316397352850147,0,0.09393913907557291,1,0.6666666666666666
69,69,33651,6513,1,0,0.00011077615840330555,0,0.00131026023045951,0,0.016944183878573278,1,0.08292226489924528,0,0.6666666666666666
70,70,33651,6514,1,0,9.791371358558172e-05,1,0.0011449570344219532,0,0.01485642779335502,0,0.07331316452379397,0,0.6666666666666666
71,71,33651,6515,1,0,8.656855537631751e-05,1,0.0010000640205640172,0,0.013022390145446205,0,0.06495641788077412,0,0.6666666666666666
72,72,33651,6516,1,0,7.658108360301712e-05,0,0.0008732816204907464,1,0.01141471766383642,0,0.05770096950235747,0,0.6666666666666666
73,73,33651,6517,1,0,6.78053529864797e-05,1,0.0007625744417897056,0,0.010007890953979349,0,0.05140461320664255,0,0.6666666666666666
74,74,33651,6518,1,0,6.012137346981316e-05,0,0.0006660491509007856,0,0.008778421323595121,1,0.04593599793851854,0,0.6666666666666666
75,75,33651,6519,1,0,5.3408553275216536e-05,0,0.0005820244371078397,1,0.007706702087318176,0,0.04117618746020376,0,0.6666666666666666
76,76,33651,6520,1,0,4.755823594358618e-05,1,0.0005090386225924139,0,0.006773934428116266,0,0.03701952014827224,0,0.6666666666666666
77,77,33651,6521,1,0,4.247655448826968e-05,0,0.00044572951062767986,0,0.005963914602545136,1,0.03337376629505951,0,0.6666666666666666
78,78,33651,6522,1,0,3.806855389308978e-05,0,0.0003909017400507746,1,0.005263315339608124,0,0.030159697035829727,0,0.6666666666666666
