,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.9737823058250256e-07,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.928501217342981e-07,0,1.662858185343243e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,39978,13,7,1,7.602987771341619e-07,2,2.4017739679108663e-06,3,4.341614949572502e-05,1,0.0,1,1.0
8,8,39974,17,5,1,1.12257418193423e-06,0,3.4393455971286393e-06,5,6.803595018084717e-05,0,1.992264403298285e-05,0,1.0
9,9,39968,23,7,1,1.5763628884780327e-06,2,5.175160807504458e-06,3,0.00010070226651732828,2,6.63867038613514e-05,0,1.0
10,10,39890,99,78,2,2.140584661883622e-06,18,8.055565588842005e-06,43,0.0001455242798228223,14,0.00015234256632519648,3,0.9925373134328358
11,11,39863,123,28,4,3.0041156220812642e-06,8,1.5565256112722268e-05,12,0.0002285084358355901,7,0.00034072230776316273,1,0.9925373134328358
12,12,39798,180,64,7,4.310562697452106e-06,11,2.978024785332428e-05,30,0.0003715946391854099,18,0.0006680557048578053,5,0.9925373134328358
13,13,39676,287,117,10,6.314942406012934e-06,30,5.5135478617380524e-05,55,0.0006271862563920386,20,0.0012715083841919968,12,0.9850746268656716
14,14,39374,563,292,16,9.446156196945247e-06,81,9.718868025880816e-05,121,0.0010524881501624767,63,0.002435068883221331,27,0.9626865671641791
15,15,39077,795,260,28,1.473648275041618e-05,60,0.0001668573973510173,125,0.001791450859644171,48,0.004822661833158902,27,0.9626865671641791
16,16,38594,1157,407,45,2.3255602311843362e-05,100,0.00027745687901858577,186,0.0029839998997546156,84,0.009283929861970405,37,0.9477611940298507
17,17,37619,1843,754,68,3.677566555705831e-05,168,0.0004493769404387369,348,0.004867742569957107,172,0.017056420952606056,66,0.9328358208955224
18,18,36137,2771,1034,106,5.7808757926628034e-05,252,0.0007160202830688667,460,0.00784305122914395,234,0.03000299964439397,88,0.8805970149253731
19,19,34074,3820,1211,162,9.006329125721127e-05,278,0.00112338218221979,522,0.012485856214869352,288,0.05059124936856554,123,0.8208955223880597
20,20,32260,4484,901,237,0.00013805590021444386,216,0.0017293157698360804,400,0.019580184895756747,202,0.08229416828607504,83,0.7985074626865671
21,21,29548,5316,1150,318,0.0002059952416056035,255,0.002586129446999888,519,0.029825672313293628,239,0.12807598381722562,137,0.746268656716418
22,22,29548,5317,1,0,0.00029798063380048203,0,0.003747827664544155,1,0.04392213094157954,0,0.19176945322930158,0,0.746268656716418
