,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,3.039791504553948e-06,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,9.570262966179937e-08,3,4.504428388624015e-06,2,6.00443639838081e-05,0,0.00044897294924076825,0,1.0
8,8,39976,15,5,1,2.261710469018803e-07,2,6.4432590551658e-06,3,8.044960722657268e-05,0,0.0006484807611901416,0,1.0
9,9,39969,22,8,1,4.6684366030010314e-07,0,9.067589929998143e-06,6,0.00010171492420614008,1,0.0008688579422009406,1,1.0
10,10,39963,28,7,1,8.440177983888482e-07,2,1.2901568043431175e-05,4,0.00012464803904716808,1,0.0011184465869526292,0,1.0
11,11,39955,35,9,2,1.3917875014996931e-06,0,1.8452625541663304e-05,5,0.00015078946670749567,2,0.001392666265650111,2,1.0
12,12,39914,74,42,3,2.1047751227850843e-06,7,2.638349014907155e-05,21,0.00018489261410859083,10,0.001734408840772686,4,1.0
13,13,39866,119,49,4,3.045918970299501e-06,13,3.843935683869347e-05,23,0.0002475638988536618,12,0.0022316890533520565,1,1.0
14,14,39712,261,149,7,4.349927027619371e-06,41,5.68008095175108e-05,61,0.0003690893827438394,33,0.0029475275801442826,14,0.9834710743801653
15,15,39573,378,129,12,6.523336042113242e-06,35,8.710994479843896e-05,53,0.0006290464442589396,30,0.004213687627745383,11,0.9834710743801653
16,16,39108,775,417,20,1.016094437196176e-05,85,0.00013545557918692822,185,0.001117957316217936,84,0.006348369699844336,63,0.9504132231404959
17,17,38557,1201,464,38,1.6589984574597412e-05,96,0.00021894811232245074,209,0.0020457975824459025,114,0.010823097547161549,45,0.9338842975206612
18,18,37943,1637,499,63,2.7413324863537418e-05,115,0.0003591149029918091,212,0.003705141191726058,119,0.01907163837507118,53,0.9173553719008265
19,19,36871,2309,768,96,4.472343714266931e-05,176,0.0005832544476051279,349,0.006462472727153924,166,0.03317137144998802,77,0.8842975206611571
20,20,35713,2904,736,141,7.134099318532724e-05,173,0.0009296638688627951,324,0.010799057473143713,176,0.05555788754481239,63,0.8677685950413223
