,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,8.101061721400216e-07,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,39957,34,28,1,6.096948176707119e-07,11,1.6785864263084212e-06,11,8.044960722657268e-05,5,6.63867038613514e-05,1,1.0
8,8,39916,75,42,1,9.647127665424028e-07,10,3.760964112506943e-06,21,0.00011093834733160666,7,0.00017226521035817934,4,0.9916666666666667
9,9,39905,84,12,3,1.6093633595055368e-06,2,8.883033052200536e-06,8,0.00016645065465745675,1,0.00042703165565749696,1,0.9916666666666667
10,10,39883,100,21,5,2.6690393104947234e-06,6,1.8620553205716263e-05,14,0.0002581996647332194,1,0.0008867849750443533,0,0.9916666666666667
11,11,39633,335,242,7,4.297062333201389e-06,52,3.524456015494997e-05,123,0.0003977536190347852,50,0.0016051921060164932,17,0.975
12,12,39502,447,126,14,7.093158540469989e-06,25,6.855784113488259e-05,67,0.0006791470785247215,24,0.0029326759089844706,10,0.9666666666666667
13,13,39306,607,184,24,1.1497650081395336e-05,44,0.0001265918411761022,85,0.0011726465125468104,41,0.005151651282709877,14,0.9583333333333334
14,14,38837,981,410,36,1.8356070664480986e-05,98,0.0002220703625681893,182,0.0020182970402634554,93,0.008770641180594648,37,0.9333333333333333
15,15,38250,1392,467,56,2.9033383374038707e-05,113,0.0003733668547526909,204,0.003442886698227033,105,0.014730859192117965,45,0.9083333333333333
16,16,37414,1947,639,84,4.523489086514085e-05,150,0.0006012214919849486,282,0.0057239281123168265,144,0.024255210816143676,63,0.8916666666666667
17,17,35952,2843,1018,122,6.937410195895421e-05,223,0.0009345348483503949,474,0.009257335288614287,209,0.03918073010904103,112,0.8666666666666667
18,18,34241,3657,992,178,0.00010480595944506183,220,0.0014172235877328132,449,0.014578932369998401,214,0.062487498108608125,109,0.8333333333333334
19,19,31988,4556,1145,246,0.00015508326331013217,262,0.002095599572931732,531,0.022270060937919268,249,0.09746217049790447,103,0.7833333333333333
20,20,29521,5179,952,329,0.00022430726854501598,229,0.003025398137243199,401,0.03298922902442999,216,0.14759733484450427,106,0.725
21,21,26815,5680,917,416,0.0003158150844282562,215,0.004247867096664155,399,0.0472743403212411,200,0.21603289760366007,103,0.6833333333333333
22,22,23450,6069,893,504,0.00043206072297514894,203,0.005792953640403451,398,0.06551245792961063,208,0.3050280836454956,84,0.6666666666666666
23,23,19876,6149,672,592,0.0005740524726221465,157,0.007670462082311645,293,0.08788995796243695,144,0.41546894352205355,78,0.625
24,24,16575,5938,461,665,0.0007408765935130504,102,0.009864376388724363,204,0.11425614616740067,109,0.5469145685288357,46,0.6083333333333333
25,25,13247,5497,297,723,0.0009295507645902015,71,0.01233413669357934,125,0.14417240763842953,75,0.6970013856822967,26,0.5833333333333334
26,26,9861,4967,258,773,0.0011352196011085703,58,0.015014293361988522,110,0.1768871382463957,64,0.8617672893220698,26,0.5666666666666667
27,27,7221,4252,106,784,0.00135160039036368,22,0.0178227350562388,57,0.21143370355098823,19,1.0360830916686707,8,0.5583333333333333
28,28,4765,3479,63,766,0.0015713242341823049,19,0.020664867912607094,30,0.2466496711018065,10,1.213806029528253,4,0.5583333333333333
29,29,2858,2677,32,724,0.001786859572015605,4,0.023443694077768834,19,0.28132424996992694,8,1.3886100352873123,1,0.55
30,30,1398,1874,13,640,0.00199084011235966,2,0.02606655264672524,8,0.3142714957250262,2,1.5543471081045106,1,0.5416666666666666
31,31,474,1089,3,490,0.0021767293304000707,0,0.02845100173453804,2,0.3444180342626185,1,1.7055591367695326,0,0.5416666666666666
32,32,63,348,0,284,0.0023391157148782236,0,0.030529451037179613,0,0.37087570358529826,0,1.837764640191065,0,0.5416666666666666
33,33,0,0,0,47,0.0024739680830808196,0,0.03225166738080894,0,0.3929746204249664,0,1.947659702043138,0,0.5416666666666666
34,34,0,0,0,0,0.002578705862686588,0,0.03358565024809451,0,0.4102791314140645,0,2.033156425928423,0,0.5416666666666666
35,35,0,0,0,0,0.0026521567621982157,0,0.03451704696346297,0,0.4225808511478126,0,2.093333062701281,0,0.5416666666666666
36,36,0,0,0,0,0.002694419852751071,0,0.03504749838894229,0,0.4298777813806415,0,2.1283094200029726,0,0.5416666666666666
37,37,0,0,0,0,0.00270667138578881,0,0.03519224461275467,0,0.4323436625420407,0,2.139079214599741,0,0.5416666666666666
38,38,0,0,0,0,0.0026909431107832132,0,0.034977369290133814,0,0.43029261167414734,0,2.1273235527819283,0,0.5416666666666666
39,39,0,0,0,0,0.0026498963741664783,0,0.03443697166908731,0,0.42414284002711344,0,2.0952239564996322,0,0.5416666666666666
40,40,0,0,0,0,0.0025866086117227118,0,0.03361047743950231,0,0.4143821829660395,0,2.045287757479443,0,0.5416666666666666
41,41,0,0,0,0,0.0025043828961179657,0,0.032540227040006545,0,0.40153721607368836,0,1.980193845073704,0,0.5416666666666666
42,42,0,0,0,0,0.0024065863383760577,0,0.03126941927047671,0,0.38614694104051306,0,1.9026628863740813,0,0.5416666666666666
43,43,0,0,0,0,0.0022965194340965013,0,0.029840440836638938,0,0.36874141808404437,0,1.815353240954596,0,0.5416666666666666
44,44,0,0,0,0,0.002177315800916055,0,0.02829357823244958,0,0.3498252858616111,0,1.7207817639485234,0,0.5416666666666666
45,45,0,0,0,0,0.002051870010844012,0,0.0266660854257542,0,0.32986582017929705,0,1.6212673830881414,0,0.5416666666666666
46,46,0,0,0,0,0.0019227901971209755,0,0.024991567019094614,0,0.3092850103675731,0,1.518894593170791,0,0.5416666666666666
47,47,0,0,0,0,0.0017923716353394948,0,0.023299629778851597,0,0.28845504895358737,0,1.4154936917527463,0,0.5416666666666666
48,48,0,0,0,0,0.0016625874093108223,0,0.021615753746246153,0,0.2676966114121012,0,1.3126345593816091,0,0.5416666666666666
49,49,0,0,0,0,0.0015350924466890998,0,0.019961335952830617,0,0.24727932769468902,0,1.2116309658325835,0,0.5416666666666666
50,50,0,0,0,0,0.0014112375475477236,0,0.018353863774623877,0,0.22742389956673492,0,1.1135526822212334,0,0.5416666666666666
51,51,0,0,0,0,0.0012920904551981835,0,0.016807180189718378,0,0.20830538509963328,0,1.019243038864001,0,0.5416666666666666
52,52,0,0,0,0,0.0011784614776622255,0,0.015331808934450356,0,0.19005724492816287,0,0.9293399483157465,0,0.5416666666666666
53,53,0,0,0,0,0.0010709316225008024,0,0.013935313281527167,0,0.17277581782072862,0,0.844298783525224,0,0.5416666666666666
54,54,0,0,0,0,0.000969881632702823,0,0.012622667561305423,0,0.1565249616417738,0,0.7644158443592225,0,0.5416666666666666
55,55,0,0,0,0,0.00087552069273344,0,0.011396625418525376,0,0.1413406574957926,0,0.6898514515544045,0,0.5416666666666666
56,56,0,0,0,0,0.0007879139047560542,0,0.010258073042680855,0,0.12723542853905018,0,0.6206519708570872,0,0.5416666666666666
57,57,0,0,0,0,0.0007070079138138206,0,0.009206359201471056,0,0.11420247029939799,0,0.5567702910565803,0,0.5416666666666666
58,58,0,0,0,0,0.0006326542892069915,0,0.008239596860728053,0,0.10221942660657475,0,0.4980844597620228,0,0.5416666666666666
59,59,0,0,0,0,0.0005646304514132342,0,0.007354933537501996,0,0.09125177501736144,0,0.44441432365139877,0,0.5416666666666666
60,60,0,0,0,0,0.0005026580748329828,0,0.006548789368797538,0,0.08125580873552966,0,0.39553612990121717,0,0.5416666666666666
61,61,0,0,0,0,0.00044641900205017045,0,0.00581706325725368,0,0.07218121937558941,0,0.35119512725395646,0,0.5416666666666666
62,62,0,0,0,0,0.0003955687808377668,0,0.0051553084482100185,0,0.06397329740889798,0,0.31111626330774816,0,0.5416666666666666
63,63,0,0,0,0,0.0003497479861642389,0,0.004558879568198002,0,0.05657477562331411,0,0.2750131134424803,0,0.5416666666666666
64,64,0,0,0,0,0.00030859152084399775,0,0.004023053575226129,0,0.04992734621046498,0,0.24259520023331596,0,0.5416666666666666
65,65,0,0,0,0,0.0002717361045181029,0,0.0035431272914612532,0,0.04397288486372592,0,0.21357387366946534,0,0.5416666666666666
66,66,0,0,0,0,0.00023882616504092912,0,0.003114494256610252,0,0.03865441612428647,0,0.18766692491871625,0,0.5416666666666666
67,67,0,0,0,0,0.0002095183421814124,0,0.0027327035955368264,0,0.03391685365609943,0,0.16460210220192603,0,0.5416666666666666
68,68,0,0,0,0,0.0001834848033680982,0,0.002393503469416254,0,0.029707547577854387,0,0.1441196885668249,0,0.5416666666666666
69,69,0,0,0,0,0.00016041555706172833,0,0.002092871502663041,0,0.02597666876562928,0,0.12597428957959417,0,0.5416666666666666
70,70,0,0,0,0,0.00014001993283730294,0,0.001827034368974227,0,0.022677457427086323,0,0.10993596544128037,0,0.5416666666666666
71,71,0,0,0,0,0.00012202737963577054,0,0.0015924784953031572,0,0.019766360439872163,0,0.09579082774413065,0,0.5416666666666666
72,72,0,0,0,0,0.00010618771582711963,0,0.0013859536145509606,0,0.01720307909522072,0,0.08334120672359259,0,0.5416666666666666
73,73,0,0,0,0,9.227094737760637e-05,0,0.0012044706750268669,0,0.014950546102644782,0,0.07240548094602932,0,0.5416666666666666
74,74,0,0,0,0,8.006675399266717e-05,0,0.0010452954033740496,0,0.012974848069168177,0,0.06281764824877799,0,0.5416666666666666
75,75,0,0,0,0,6.938372790801938e-05,0,0.0009059386216295929,0,0.01124510721606016,0,0.05442670463862511,0,0.5416666666666666
76,76,0,0,0,0,6.0048436191678824e-05,0,0.0007841442406647576,0,0.009733333865899472,0,0.047095886878919,0,0.5416666666666666
77,77,0,0,0,0,5.190436507014955e-05,0,0.0006778756924515934,0,0.008414259235645212,0,0.04070182470186586,0,0.5416666666666666
78,78,0,0,0,0,4.481079390313588e-05,0,0.0005853014225067507,0,0.007265156308178243,0,0.035133639964193726,0,0.5416666666666666
79,79,0,0,0,0,3.864163695310544e-05,0,0.0005047799408942447,0,0.006265655018193995,0,0.030292022576239516,0,0.5416666666666666
80,80,0,0,0,0,3.328428294537418e-05,0,0.00043484482429489003,0,0.005397556665434288,0,0.02608830660600452,0,0.5416666666666666
81,81,0,0,0,0,2.8638455486797564e-05,0,0.00037418997156013066,0,0.004644651342607261,0,0.022443564504779457,0,0.5416666666666666
82,82,0,0,0,0,2.4615111590964687e-05,0,0.00032165533939380154,0,0.003992541218582878,0,0.019287732825359883,0,0.5416666666666666
83,83,0,0,0,0,2.1135390725603795e-05,0,0.0002762133218227999,0,0.003428471730489055,0,0.01655877901117029,0,0.5416666666666666
84,84,0,0,0,0,1.8129622835464297e-05,0,0.000236955885410665,0,0.002941172092218759,0,0.014201915729799569,0,0.5416666666666666
85,85,0,0,0,0,1.5536400588109462e-05,0,0.0002030825302823923,0,0.0025207060034007542,0,0.012168866717005322,0,0.5416666666666666
86,86,0,0,0,0,1.3301718534965207e-05,0,0.00017388911359960665,0,0.0021583330250407643,0,0.010417186102748935,0,0.5416666666666666
87,87,0,0,0,0,1.1378179878650466e-05,0,0.00014875754590061625,0,0.0018463807601526777,0,0.008909631632169646,0,0.5416666666666666
88,88,0,0,0,0,9.724270002508392e-06,0,0.00012714635056694677,0,0.001578127725632035,0,0.007613591002122722,0,0.5416666666666666
89,89,0,0,0,0,8.303694771538837e-06,0,0.00010858206158889463,0,0.0013476966127786256,0,0.006500559646380782,0,0.5416666666666666
90,90,0,0,0,0,7.084780787186348e-06,0,9.26514238896761e-05,0,0.0011499574971780588,0,0.00554566766575405,0,0.5416666666666666
91,91,0,0,0,0,6.03993421225989e-06,0,7.899435295979533e-05,0,0.00098044046446669,0,0.004727253166355544,0,0.5416666666666666
92,92,0,0,0,0,5.1451544255484145e-06,0,6.729760578559145e-05,0,0.0008352570585422129,0,0.00402647899975607,0,0.5416666666666666
93,93,0,0,0,0,4.3795985749732956e-06,0,5.728911246292946e-05,0,0.0007110299259763991,0,0.0034269897586489376,0,0.5416666666666666
94,94,0,0,0,0,3.7251930367575436e-06,0,4.873291699138036e-05,0,0.0006048300187859526,0,0.0029146058420944938,0,0.5416666666666666
95,95,0,0,0,0,3.166287825466689e-06,0,4.142467614661964e-05,0,0.0005141207223344734,0,0.0024770514414242458,0,0.5416666666666666
96,96,0,0,0,0,2.6893501106529634e-06,0,3.518766669969306e-05,0,0.0004367082918646086,0,0.0021037133916750094,0,0.5416666666666666
97,97,0,0,0,0,2.2826931595034845e-06,0,2.9869253320671024e-05,0,0.00037069800661596985,0,0.0017854279678171214,0,0.5416666666666666
98,98,0,0,0,0,1.9362372246631134e-06,0,2.5337772052546478e-05,0,0.0003144554819467572,0,0.0015142928669855471,0,0.5416666666666666
99,99,0,0,0,0,1.6412991189179025e-06,0,2.1479787094208832e-05,0,0.00026657261516252625,0,0.0012835017970089394,0,0.5416666666666666
100,100,0,0,0,0,1.3904074531733632e-06,0,1.8197681650917608e-05,0,0.00022583767814163575,0,0.0010871992795970279,0,0.5416666666666666
101,101,0,0,0,0,1.1771407529884577e-06,0,1.540754668984309e-05,0,0.0001912091079982647,0,0.0009203534672441152,0,0.5416666666666666
102,102,0,0,0,0,9.959859056912258e-07,0,1.3037334496101435e-05,0,0.00016179258492947076,0,0.0007786449614853325,0,0.5416666666666666
103,103,0,0,0,0,8.422146201971991e-07,0,1.1025246900425518e-05,0,0.00013682102329457612,0,0.0006583698030645945,0,0.5416666666666666
104,104,0,0,0,0,7.117758018373686e-07,0,9.318330900335362e-06,0,0.00011563713733542202,0,0.0005563549793321265,0,0.5416666666666666
105,105,0,0,0,0,6.012019525718671e-07,0,7.87125709298796e-06,0,9.767827639912055e-05,0,0.0004698849591185493,0,0.5416666666666666
106,106,0,0,0,0,5.075279015353974e-07,0,6.645258861251228e-06,0,8.24632558363374e-05,0,0.0003966379193939379,0,0.5416666666666666
107,107,0,0,0,0,4.282203511908734e-07,0,5.607212594836778e-06,0,6.958093879211515e-05,0,0.000334630470660939,0,0.5416666666666666
108,108,0,0,0,0,3.61116890267266e-07,0,4.728841382582578e-06,0,5.868035084390197e-05,0,0.0002821698191493056,0,0.5416666666666666
109,109,0,0,0,0,3.043732762351059e-07,0,3.9860265813493725e-06,0,4.946213388622687e-05,0,0.00023781242359592836,0,0.5416666666666666
110,110,0,0,0,0,2.56417927787704e-07,0,3.3582134570800093e-06,0,4.16711678825641e-05,0,0.00020032831307586016,0,0.5416666666666666
111,111,0,0,0,0,2.1591269226271447e-07,0,2.8278987121628493e-06,0,3.5090209197728454e-05,0,0.0001686703305244165,0,0.5416666666666666
112,112,0,0,0,0,1.8171906489206586e-07,0,2.3801891696766473e-06,0,2.95344123049946e-05,0,0.00014194765485084075,0,0.5416666666666666
113,113,0,0,0,0,1.5286913707000268e-07,0,2.00242219040062e-06,0,2.4846617867474885e-05,0,0.00011940303356594882,0,0.5416666666666666
114,114,0,0,0,0,1.2854064033990435e-07,0,1.6838395638378875e-06,0,2.0893304660571972e-05,0,0.00010039322834386886,0,0.5416666666666666
115,115,0,0,0,0,1.0803553238305166e-07,0,1.4153076507490812e-06,0,1.756111566878749e-05,0,8.437223859029235e-05,0,0.5416666666666666
116,116,0,0,0,0,9.07616418601149e-08,0,1.1890774740584463e-06,0,1.4753880102697346e-05,0,7.087692361112893e-05,0,0.5416666666666666
117,117,0,0,0,0,7.621695131209431e-08,0,9.985792673428598e-07,0,1.2390063169693719e-05,0,5.951469303014433e-05,0,0.5416666666666666
118,118,0,0,0,0,6.39761522856991e-08,0,8.382467065060684e-07,0,1.040058432436064e-05,0,4.9952978320216714e-05,0,0.5416666666666666
119,119,0,0,0,0,5.3679155176027456e-08,0,7.033666801904388e-07,0,8.726952547262886e-06,0,4.1910236294371606e-05,0,0.5416666666666666
120,120,0,0,0,0,4.5021278654440015e-08,0,5.899510070283752e-07,0,7.319674059617487e-06,0,3.514826871293399e-05,0,0.5416666666666666
121,121,0,0,0,0,3.7744880638581374e-08,0,4.946269915966576e-07,0,6.136893888512555e-06,0,2.9465671290665084e-05,0,0.5416666666666666
122,122,0,0,0,0,3.1632225143833855e-08,0,4.145441332666779e-07,0,5.143237940207725e-06,0,2.469225082277058e-05,0,0.5416666666666666
123,123,0,0,0,0,2.6499407594462968e-08,0,3.472946706899004e-07,0,4.308826814431771e-06,0,2.0684271323333776e-05,0,0.5416666666666666
124,124,0,0,0,0,2.219118570691134e-08,0,2.908459647230516e-07,0,3.6084365671846466e-06,0,1.7320409326749477e-05,0,0.5416666666666666
125,125,0,0,0,0,1.8576584407150875e-08,0,2.4348300134572215e-07,0,3.0207850885129687e-06,0,1.4498315253248998e-05,0,0.5416666666666666
126,126,0,0,0,0,1.5545161710177463e-08,0,2.0375953708548096e-07,0,2.5279257556094477e-06,0,1.2131692236447188e-05,0,0.5416666666666666
127,127,0,0,0,0,1.3003838504516022e-08,0,1.7045661867195618e-07,0,2.1147326158466743e-06,0,1.0147816366429311e-05,0,0.5416666666666666
128,128,0,0,0,0,1.0874209006426928e-08,0,1.4254738900409842e-07,0,1.7684635970517006e-06,0,8.485433142094848e-06,0,0.5416666666666666
129,129,0,0,0,0,9.09026059861606e-09,0,1.1916724772012405e-07,0,1.4783901775875776e-06,0,7.0929743026946516e-06,0,0.5416666666666666
130,130,0,0,0,0,7.596442035254508e-09,0,9.958856866465557e-08,0,1.2354836161385504e-06,0,5.927047250835324e-06,0,0.5416666666666666
131,131,0,0,0,0,6.346027871203905e-09,0,8.319929255066622e-08,0,1.0321492780670993e-06,0,4.951156236990128e-06,0,0.5416666666666666
132,132,0,0,0,0,5.29973457737741e-09,0,6.948481248834841e-08,0,8.620018310166924e-07,0,4.134620439601644e-06,0,0.5416666666666666
133,133,0,0,0,0,4.424550330429258e-09,0,5.8012655268283793e-08,0,7.196751389714313e-07,0,3.45165918542746e-06,0,0.5416666666666666
134,134,0,0,0,0,3.69274609610466e-09,0,4.841953496737571e-08,0,6.006615991503233e-07,0,2.880618959870764e-06,0,0.5416666666666666
135,135,0,0,0,0,3.0810404027139176e-09,0,4.040041779661979e-08,0,5.011764401743397e-07,0,2.403320613619064e-06,0,0.5416666666666666
136,136,0,0,0,0,2.5698943273906085e-09,0,3.369929112231682e-08,0,4.180431698609527e-07,0,2.004508388859988e-06,0,0.5416666666666666
137,137,0,0,0,0,2.142916726796863e-09,0,2.8101375426090794e-08,0,3.485969308590382e-07,0,1.6713851409468506e-06,0,0.5416666666666666
138,138,0,0,0,0,1.786362750390446e-09,0,2.3426557283272914e-08,0,2.9060300909833494e-07,0,1.3932204924005867e-06,0,0.5416666666666666
139,139,0,0,0,0,1.4887112230330264e-09,0,1.9523854802568e-08,0,2.421881554288165e-07,0,1.1610206389700834e-06,0,0.5416666666666666
140,140,0,0,0,0,1.2403086860939365e-09,0,1.6266755704890804e-08,0,2.017827364681494e-07,0,9.672502578435626e-07,0,0.5416666666666666
141,141,0,0,0,0,1.0330697312944873e-09,0,1.3549292422210569e-08,0,1.680720318040618e-07,0,8.055984161173858e-07,0,0.5416666666666666
142,142,0,0,0,0,8.602248468331328e-10,0,1.1282739288224406e-08,0,1.399552509685167e-07,0,6.707816087712814e-07,0,0.5416666666666666
143,143,0,0,0,0,7.161083520931507e-10,0,9.39283465984597e-09,0,1.1651106456444039e-07,0,5.583781218288633e-07,0,0.5416666666666666
144,144,0,0,0,0,5.959801246959629e-10,0,7.817445550215034e-09,0,9.696862657747908e-08,0,4.6468880338725797e-07,0,0.5416666666666666
145,145,0,0,0,0,4.958758080591209e-10,0,6.504605244932978e-09,0,8.068322500001034e-08,0,3.8662008378695045e-07,0,0.5416666666666666
146,146,0,0,0,0,4.1248100568359807e-10,0,5.410865072470799e-09,0,6.711583084887397e-08,0,3.215857350796978e-07,0,0.5416666666666666
147,147,0,0,0,0,3.430256666165119e-10,0,4.499910616448296e-09,0,5.581592851137704e-08,0,2.6742440557742187e-07,0,0.5416666666666666
148,148,0,0,0,0,2.851954595676878e-10,0,3.7414004723428304e-09,0,4.6407107510878185e-08,0,2.223304224545444e-07,0,0.5416666666666666
149,149,0,0,0,0,2.3705743742511075e-10,0,3.1099921840938286e-09,0,3.8574976930589795e-08,0,1.847957558749723e-07,0,0.5416666666666666
150,150,0,0,0,0,1.9699770758340497e-10,0,2.584525455346652e-09,0,3.205703135183098e-08,0,1.535613612633452e-07,0,0.5416666666666666
151,151,0,0,0,0,1.6366919714060394e-10,0,2.1473376244311258e-09,0,2.6634157806137954e-08,0,1.2757640300764305e-07,0,0.5416666666666666
152,152,0,0,0,0,1.359478905776491e-10,0,1.783690130690645e-09,0,2.2123520005463815e-08,0,1.0596409565069686e-07,0,0.5416666666666666
153,153,0,0,0,0,1.1289618014498915e-10,0,1.481288176507851e-09,0,1.8372598872175664e-08,0,8.79930982570164e-08,0,0.5416666666666666
154,154,0,0,0,0,9.373218798895804e-11,0,1.2298786367840666e-09,0,1.5254203968772613e-08,0,7.30535705315265e-08,0,0.5416666666666666
155,155,0,0,0,0,7.780409272501768e-11,0,1.020913546073822e-09,0,1.266229846149738e-08,0,6.06371377743963e-08,0,0.5416666666666666
156,156,0,0,0,0,6.456865204119686e-11,0,8.472685605446377e-10,0,1.0508506469937457e-08,0,5.0320129778062556e-08,0,0.5416666666666666
157,157,0,0,0,0,5.357324780382557e-11,0,7.030076124093543e-10,0,8.719192994314024e-09,0,4.174956979804662e-08,0,0.5416666666666666
158,158,0,0,0,0,4.4440870828451875e-11,0,5.831860501955912e-10,0,7.233021966545359e-09,0,3.463146012504778e-08,0,0.5416666666666666
159,159,0,0,0,0,3.685757816295734e-11,0,4.836862208647503e-10,0,5.998916240450933e-09,0,2.8720993723683117e-08,0,0.5416666666666666
160,160,0,0,0,0,3.056201490921599e-11,0,4.010800871053928e-10,0,4.974353472246193e-09,0,2.3814379754728586e-08,0,0.5416666666666666
161,161,0,0,0,0,2.5336661274714758e-11,0,3.3251446473263905e-10,0,4.1239422585931245e-09,0,1.9742016505281263e-08,0,0.5416666666666666
162,162,0,0,0,0,2.1000529357842466e-11,0,2.756152776974719e-10,0,3.418234448569669e-09,0,1.636279142645368e-08,0,0.5416666666666666
163,163,0,0,0,0,1.7403066421423557e-11,0,2.284076048640944e-10,0,2.83273323075215e-09,0,1.3559327354823002e-08,0,0.5416666666666666
164,164,0,0,0,0,1.4419067502201325e-11,0,1.8924897936423953e-10,0,2.347065740404167e-09,0,1.1234014017895132e-08,0,0.5416666666666666
165,165,0,0,0,0,1.1944434276720832e-11,0,1.567737701312097e-10,0,1.9442930945476107e-09,0,9.305698318426881e-09,0,0.5416666666666666
166,166,0,0,0,0,9.892639499480175e-12,0,1.298468147670455e-10,0,1.6103351958131771e-09,0,7.706928685077082e-09,0,0.5416666666666666
167,167,0,0,0,0,8.191775806971666e-12,0,1.075247249834603e-10,0,1.3334907656952493e-09,0,6.381653015478912e-09,0,0.5416666666666666
168,168,0,0,0,0,6.782101773963161e-12,0,8.902369590695568e-11,0,1.1040379505981221e-09,0,5.283303610824061e-09,0,0.5416666666666666
169,169,0,0,0,0,5.6139948509754e-12,0,7.369265824347952e-11,0,9.139014169357839e-10,0,4.373202507044429e-09,0,0.5416666666666666
170,170,0,0,0,0,4.646246298191074e-12,0,6.099092302721301e-11,0,7.563748907837646e-10,0,3.619230943438077e-09,0,0.5416666666666666
171,171,0,0,0,0,3.844642283789811e-12,0,5.046956255853182e-11,0,6.258903480042303e-10,0,2.9947227527973745e-09,0,0.5416666666666666
172,172,0,0,0,0,3.1807842342351126e-12,0,4.175594328737085e-11,0,5.178260083410692e-10,0,2.477545803632396e-09,0,0.5416666666666666
