,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,8.605859263149383e-05,1,0.0,0,1.0
7,7,19994,9,3,1,8.463452473331121e-08,0,3.688218859906598e-06,1,0.00012386575672229772,1,0.0,1,1.0
8,8,19979,24,16,1,1.5608533208851518e-07,6,5.518859218614609e-06,4,0.00016975087438698727,4,1.992264403298285e-05,2,1.0
9,9,19978,25,2,1,3.158373551970428e-07,0,8.051964293586429e-06,2,0.0002308843594397763,0,0.0001062319919273171,0,1.0
10,10,19975,27,4,2,5.815544922120018e-07,2,1.1488283562030428e-05,1,0.0003092203973708752,0,0.00028511597404789926,1,1.0
11,11,19967,34,9,2,1.0126408785412785e-06,3,1.6045312688503487e-05,3,0.00040776266438328015,2,0.0006055621523475901,1,1.0
12,12,19950,49,18,3,1.6537684970016705e-06,3,2.1988970487674378e-05,8,0.0005288632562981674,3,0.001097191048463531,4,1.0
13,13,19842,151,106,4,2.5465098567554757e-06,29,2.9875140163430827e-05,45,0.0006752452158470525,17,0.0018448465059901574,15,0.9936305732484076
14,14,19686,295,151,7,4.016077098259287e-06,35,4.3109125303054896e-05,74,0.0008767642786699314,27,0.0031635028825107827,15,0.9808917197452229
15,15,19628,336,55,14,6.539849683907818e-06,14,6.833549675909568e-05,25,0.0011913739376909359,13,0.005470177635942309,3,0.9808917197452229
16,16,19557,385,69,20,1.055923369047673e-05,12,0.00011106157490873012,30,0.0016739072108396212,18,0.009085305645612985,9,0.9808917197452229
17,17,19383,524,166,27,1.649136034653767e-05,34,0.00017765170848673924,78,0.002394843565105151,40,0.014385928648035255,14,0.9681528662420382
18,18,19232,624,137,37,2.478863009535773e-05,33,0.0002754570048251461,54,0.003448571692826337,35,0.021666352520241655,15,0.9617834394904459
19,19,18939,842,266,47,3.57848904429367e-05,62,0.0004092009598845288,110,0.004920429308165281,64,0.031189182094890036,30,0.9426751592356688
20,20,18594,1075,296,62,5.013451786307945e-05,76,0.000587524687350419,138,0.0069552145876799355,57,0.04348988511403022,25,0.910828025477707
21,21,17696,1752,759,80,6.867117284443719e-05,166,0.0008203190309345315,348,0.009685213058574818,165,0.05904479511272188,80,0.8598726114649682
22,22,17696,1753,1,0,9.337113641972343e-05,0,0.0011342752731583385,1,0.01344777564139436,0,0.07950047632698146,0,0.8598726114649682
23,23,17696,1754,1,0,0.00012472551719894495,0,0.0015356914295869258,1,0.018313384772984935,0,0.10515628055658134,0,0.8598726114649682
24,24,17696,1755,1,0,0.00016310330149340145,0,0.002030437287281233,1,0.02434101311475032,0,0.13632833167744066,0,0.8598726114649682
25,25,17696,1756,1,0,0.00020756468539260593,0,0.0026069390621952866,1,0.031377648527955715,0,0.17227543514115168,0,0.8598726114649682
26,26,17696,1757,1,0,0.0002563832152715768,0,0.0032431128200808936,1,0.039143757876042545,0,0.21162748663349956,0,0.8598726114649682
27,27,17696,1758,1,0,0.00030739201290537406,0,0.003910868774181152,0,0.04728900384086364,1,0.25266003216536015,0,0.8598726114649682
28,28,17696,1759,1,0,0.0003583038278125362,0,0.004580246348503902,0,0.05544551758450935,1,0.2935499220202764,0,0.8598726114649682
29,29,17696,1760,1,0,0.00040696090702649373,0,0.005222775185755428,0,0.06326679820929053,0,0.3325756919763779,1,0.8598726114649682
30,30,17696,1761,1,0,0.0004515042942951339,1,0.005813715317166459,0,0.0704536479630167,0,0.3682736659280391,0,0.8598726114649682
31,31,17696,1762,1,0,0.0004904802335539513,0,0.006333387044481269,0,0.07676982423525536,1,0.39948169054853516,0,0.8598726114649682
32,32,17696,1763,1,0,0.0005228569661602319,1,0.006767695917882934,0,0.08204839321294374,0,0.4253874973364942,0,0.8598726114649682
33,33,17696,1764,1,0,0.0005480375847386448,0,0.007108062713560866,0,0.08618769678216931,1,0.44550560976755393,0,0.8598726114649682
34,34,17696,1765,1,0,0.0005657937765016286,0,0.007350949326191866,0,0.08914915848914115,1,0.4596497876039293,0,0.8598726114649682
35,35,17696,1766,1,0,0.0005762223690335629,0,0.007497143422858653,0,0.09094590768817726,0,0.46788979125869895,1,0.8598726114649682
36,36,17696,1767,1,0,0.0005796733245770372,0,0.007550930155945255,1,0.09163186956212475,0,0.4705219686716669,0,0.8598726114649682
37,37,17696,1768,1,0,0.000576687897671622,0,0.007519319040929354,0,0.09129207904848365,1,0.46798578385304146,0,0.8598726114649682
38,38,17696,1769,1,0,0.0005679397018777127,0,0.007411119755644432,0,0.09003390411503726,1,0.46083593493274416,0,0.8598726114649682
39,39,17696,1770,1,0,0.0005541824979015495,1,0.007236299366525004,0,0.0879778495500993,0,0.4496837470897825,0,0.8598726114649682
40,40,17696,1771,1,0,0.0005362169757405936,0,0.007005313682556739,0,0.08524944128857072,0,0.43516431890164536,1,0.8598726114649682
41,41,17696,1772,1,0,0.0005148363013555973,0,0.006728624344629762,1,0.08197401486933122,0,0.4179286606120547,0,0.8598726114649682
42,42,17696,1773,1,0,0.0004908090815901525,0,0.006416394611635528,1,0.0782712355054162,0,0.39858947260498806,0,0.8598726114649682
43,43,17696,1774,1,0,0.0004648498727952394,0,0.006078165079083549,1,0.07425239426302997,0,0.37772563346687854,0,0.8598726114649682
44,44,17696,1775,1,0,0.0004376070442599125,0,0.005722691200768834,1,0.0700185593062133,0,0.35585589675988366,0,0.8598726114649682
45,45,17696,1776,1,0,0.0004096552757628357,0,0.0053577957316055125,1,0.06565956518055333,0,0.33343620330337453,0,0.8598726114649682
46,46,17696,1777,1,0,0.00038149271299319295,0,0.004990294180851413,1,0.06125363521715561,0,0.31085870927101245,0,0.8598726114649682
47,47,17696,1778,1,0,0.00035354157772160127,0,0.0046259741409612545,1,0.05686747768028474,0,0.28845366604987555,0,0.8598726114649682
48,48,17696,1779,1,0,0.0003261512666902435,0,0.004269617583618381,0,0.052556728647846544,0,0.2664930710679145,1,0.8598726114649682
49,49,17696,1780,1,0,0.0002996031630519035,0,0.003924981347240958,1,0.04836663914110443,0,0.24521528451380112,0,0.8598726114649682
50,50,17696,1781,1,0,0.00027411654097637717,0,0.0035949964301830195,0,0.04433292363478045,1,0.22479704349904603,0,0.8598726114649682
51,51,17696,1782,1,0,0.00024985507551587307,1,0.003281711104941098,0,0.04048454805913396,0,0.20537854285761376,0,0.8598726114649682
52,52,17696,1783,1,0,0.00022694464864883574,0,0.002986495949445982,1,0.03684163866560147,0,0.18705273125108265,0,0.8598726114649682
53,53,17696,1784,1,0,0.00020546157192088336,0,0.00271017879675094,1,0.03341828668203873,0,0.16987390513226788,0,0.8598726114649682
54,54,17696,1785,1,0,0.00018544991370209182,0,0.0024531194070012267,0,0.03022201286498883,0,0.1538643738107576,1,0.8598726114649682
55,55,17696,1786,1,0,0.00016691855708864358,0,0.002215264047377773,1,0.027254984896350243,0,0.1390408984521834,0,0.8598726114649682
56,56,17696,1787,1,0,0.0001498485875786632,0,0.0019963240947650823,1,0.02451501709087544,0,0.12538734838159898,0,0.8598726114649682
57,57,17696,1788,1,0,0.00013419922675855623,1,0.0017957570579231878,0,0.021996514353071386,0,0.11287939307709226,0,0.8598726114649682
58,58,17696,1789,1,0,0.00011992438773372463,0,0.0016127989607144738,1,0.019691314570658716,0,0.10147258516213839,0,0.8598726114649682
59,59,17696,1790,1,0,0.00010695901382264751,1,0.0014466163140071872,0,0.017589412294188405,0,0.09110913457245387,0,0.8598726114649682
60,60,17696,1791,1,0,9.524508774698818e-05,0,0.0012961903331815685,1,0.015679562925267197,0,0.08172235003365008,0,0.8598726114649682
61,61,17696,1792,1,0,8.470750316799073e-05,0,0.001160525625235078,1,0.013949775420742883,0,0.07324070348023408,0,0.8598726114649682
62,62,17696,1793,1,0,7.526945069068943e-05,1,0.00103858775481033,0,0.012387705670186523,0,0.06559117587048266,0,0.8598726114649682
63,63,17696,1794,1,0,6.685751023132079e-05,0,0.0009293029458263467,0,0.010980964094703055,1,0.05870180277712656,0,0.8598726114649682
64,64,17696,1795,1,0,5.938766448384605e-05,0,0.0008316054574309563,1,0.009719195518749814,0,0.052503472121599594,0,0.8598726114649682
65,65,17696,1796,1,0,5.2779236083636666e-05,0,0.0007444904755895564,1,0.008591177781183948,0,0.04693108631939665,0,0.8598726114649682
66,66,17696,1797,1,0,4.6948526738208794e-05,0,0.0006670018472600187,0,0.007586765881723797,1,0.04192421875525926,0,0.8598726114649682
67,67,17696,1798,1,0,4.181265496881111e-05,0,0.0005982062279705545,1,0.006697330725161485,0,0.03742738949245928,0,0.8598726114649682
68,68,17696,1799,1,0,3.729184556361104e-05,0,0.0005372984524053193,0,0.005913049792656871,1,0.03339006929645796,0,0.8598726114649682
69,69,17696,1800,1,0,3.331127199844068e-05,0,0.0004834430559291502,1,0.005226761532164309,0,0.02976650137636882,0,0.8598726114649682
