,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,4.628862323063739e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,1,6.66032635420449e-06,0,4.341614949572502e-05,0,0.00015234256632519648,1,1.0
8,8,9990,16,9,1,9.570262966179937e-08,1,8.94943764831755e-06,4,6.619126555575385e-05,3,0.000300877019697197,1,1.0
9,9,9990,16,1,0,2.0403483704490397e-07,0,1.1677652368851497e-05,0,0.00010008941882066247,1,0.0005352822971351025,0,1.0
10,10,9990,16,1,0,3.709446503873256e-07,0,1.4825534287059154e-05,1,0.0001480145421947564,0,0.0008672100313766894,0,1.0
11,11,9989,16,2,1,6.009859488664246e-07,1,1.8549239663597187e-05,1,0.00021283899402108175,0,0.0013021548841903514,0,1.0
12,12,9985,19,5,2,8.992796829275521e-07,3,2.2900222515570054e-05,0,0.0002949906881561317,2,0.0018284512678246288,0,1.0
13,13,9973,30,13,2,1.2900699221133903e-06,3,2.782905734477734e-05,5,0.0003958181853039888,4,0.0024237332722196695,1,0.9943820224719101
14,14,9968,33,6,2,1.808266590594515e-06,1,3.359461424693242e-05,2,0.0005197952857648024,3,0.0030794823338055888,0,0.9943820224719101
15,15,9964,35,5,3,2.4814751858192625e-06,3,4.027755718530104e-05,1,0.0006722166582536085,1,0.0037720392828151463,0,0.9943820224719101
16,16,9959,37,6,1,3.354486606374575e-06,2,4.8014342589422134e-05,2,0.0008568363072965923,0,0.004485546109808335,2,0.9943820224719101
17,17,9946,47,14,4,4.448049511356741e-06,5,5.689951727332783e-05,4,0.0010734603376371017,3,0.005237924341503379,2,0.9943820224719101
18,18,9927,62,20,4,5.811485901278775e-06,6,6.707467987265924e-05,10,0.0013227657142131676,4,0.006058926177002242,0,0.9887640449438202
19,19,9921,63,7,3,7.501114914146466e-06,1,7.913331385931559e-05,3,0.0016051077407619268,3,0.006965199698299976,0,0.9887640449438202
20,20,9912,66,10,4,9.530697560677034e-06,0,9.335360244790276e-05,8,0.001921119417342716,0,0.007969212115811085,2,0.9887640449438202
21,21,9899,71,13,6,1.1886797480871163e-05,1,0.00011048895894085607,9,0.0022668501398770014,3,0.009094878002256467,0,0.9887640449438202
22,22,9899,72,1,0,1.4516241750056676e-05,1,0.00013117502960445894,0,0.002640960862899947,0,0.010321983774801216,0,0.9887640449438202
23,23,9899,73,1,0,1.7333765469149683e-05,0,0.00015541883081643992,1,0.0030335925148882088,0,0.01163298728672061,0,0.9887640449438202
24,24,9899,74,1,0,2.0233067100567728e-05,0,0.00018300885098118804,1,0.003434420091060167,0,0.012987904717964833,0,0.9887640449438202
25,25,9899,75,1,0,2.3104252392387908e-05,0,0.00021316081933299172,1,0.003830039643560198,0,0.014336668211316463,0,0.9887640449438202
26,26,9899,76,1,0,2.583858264412722e-05,0,0.00024481482180195493,0,0.004206412350314625,0,0.015626428129778876,1,0.9887640449438202
27,27,9899,77,1,0,2.8339059319545004e-05,0,0.00027671957466732374,1,0.00455037708567449,0,0.016827547083474732,0,0.9887640449438202
28,28,9899,78,1,0,3.052653719491201e-05,0,0.0003076956068773502,1,0.004850761077057003,0,0.01790463065059778,0,0.9887640449438202
29,29,9899,79,1,0,3.234288466413344e-05,0,0.0003366634565515138,0,0.005099043465729,1,0.018838611473717425,0,0.9887640449438202
30,30,9899,80,1,0,3.375165771152603e-05,0,0.00036269170760479334,1,0.0052914660203492265,0,0.019611550082515465,0,0.9887640449438202
31,31,9899,81,1,0,3.4736919796509405e-05,0,0.00038513665288042204,0,0.00542591246948617,1,0.020209769238979998,0,0.9887640449438202
32,32,9899,82,1,0,3.530083564042504e-05,0,0.0004034930070187192,1,0.005505310906700244,0,0.0206245734486874,0,0.9887640449438202
33,33,9899,83,1,0,3.546058162936496e-05,0,0.00041755526511110517,1,0.005532673082979391,0,0.020852724177955334,0,0.9887640449438202
34,34,9899,84,1,0,3.5245000632017996e-05,0,0.00042730077495650617,0,0.00551277066936373,0,0.02089648097948573,1,0.9887640449438202
35,35,9899,85,1,0,3.4691312741278604e-05,0,0.0004328331644425117,0,0.005450339853849272,1,0.02078314428618473,0,0.9887640449438202
36,36,9899,86,1,0,3.38420899336293e-05,1,0.00043437564517267226,0,0.005351981321751271,0,0.020531128066329132,0,0.9887640449438202
37,37,9899,87,1,0,3.2753685757785446e-05,0,0.00043220092512929233,1,0.005223015607832805,0,0.02016869708997662,0,0.9887640449438202
38,38,9899,88,1,0,3.147558223593654e-05,1,0.0004266992710112945,0,0.0050692765566802455,0,0.019716868514552316,0,0.9887640449438202
39,39,9899,89,1,0,3.0070626991865614e-05,0,0.0004182443700423257,1,0.004895597991762098,0,0.01919181450001726,0,0.9887640449438202
40,40,9899,90,1,0,2.858631237233883e-05,1,0.0004073300766587828,0,0.0047060952607498535,0,0.018605713545997774,0,0.9887640449438202
41,41,9899,91,1,0,2.7077708393229108e-05,0,0.00039437799460165116,1,0.004504285538422308,0,0.01796794130532152,0,0.9887640449438202
42,42,9899,92,1,0,2.558043805483835e-05,0,0.0003798868446845118,1,0.004293222672118589,0,0.0172861767532806,0,0.9887640449438202
43,43,9899,93,1,0,2.412425150991564e-05,0,0.0003643207182720706,1,0.0040756111611715065,0,0.016567253820906926,0,0.9887640449438202
44,44,9899,94,1,0,2.2725932663682857e-05,0,0.0003481439144681187,0,0.003853888153497108,1,0.015817724297820468,0,0.9887640449438202
45,45,9899,95,1,0,2.139310724929087e-05,0,0.00033171666591205387,0,0.003632119156438959,1,0.01504416371558112,0,0.9887640449438202
46,46,9899,96,1,0,2.012691049282837e-05,0,0.00031532722508798846,1,0.0034147924497328363,0,0.01425327780325465,0,0.9887640449438202
47,47,9899,97,1,0,1.8924429478299563e-05,0,0.0002992306214086812,1,0.0032055697051706594,0,0.013451871195549291,0,0.9887640449438202
48,48,9899,98,1,0,1.7780665694769127e-05,0,0.00028362996361906565,1,0.0030076105611670377,0,0.012646733375171876,0,0.9887640449438202
49,49,9899,99,1,0,1.668996354945181e-05,0,0.0002687231021099986,1,0.0028223868973139095,0,0.011844485791599847,0,0.9887640449438202
50,50,9899,100,1,0,1.5646951027122395e-05,1,0.00025468706320047363,0,0.0026501506599343853,0,0.011051422310043222,0,0.9887640449438202
51,51,9899,101,1,0,1.4658149007215901e-05,0,0.00024159658995722588,0,0.002490273649323925,0,0.010273364441463869,1,0.9887640449438202
52,52,9899,102,1,0,1.3723752024699732e-05,0,0.00022946732596448258,1,0.0023415906700190448,0,0.009535466614567611,0,0.9887640449438202
53,53,9899,103,1,0,1.2848566403215142e-05,1,0.0002183030398576239,0,0.0022026891015887264,0,0.00884890551967367,0,0.9887640449438202
54,54,9899,104,1,0,1.2044019665407788e-05,0,0.00020800874942705598,1,0.002072125918884353,0,0.008230465655063563,0,0.9887640449438202
55,55,9899,105,1,0,1.131139671380066e-05,0,0.0001985634440498798,1,0.0019485731683666146,0,0.007686403457952956,0,0.9887640449438202
56,56,9899,106,1,0,1.0653508984596386e-05,0,0.00018993264159420232,0,0.0018309022396486604,0,0.007215829936819013,1,0.9887640449438202
57,57,9899,107,1,0,1.0066623290742952e-05,0,0.0001820458311310721,1,0.0017182204983346985,0,0.006832410594449241,0,0.9887640449438202
