,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,2.5178796175031456e-07,1,1.662858185343243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,4.5346356267101774e-07,0,2.4017739679108663e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49963,19,13,1,7.312107424319238e-07,1,3.2917708634617357e-06,7,2.6014228647685728e-05,4,0.0,1,1.0
8,8,49923,59,41,1,1.0947515740793477e-06,7,4.8309835365105775e-06,15,4.895020337100497e-05,13,1.992264403298285e-05,6,1.0
9,9,49911,70,13,2,1.6128591021556952e-06,3,8.30430565588495e-06,7,0.00010861287039780423,0,0.0001859225680592485,3,1.0
10,10,49802,174,108,4,2.3328127856771093e-06,25,1.4906745494971291e-05,55,0.0002167823585371069,18,0.0006104307215922534,10,1.0
11,11,49726,240,74,8,3.5724444441145127e-06,18,2.9627751989628342e-05,32,0.0004223510123930907,15,0.0015933963255292758,9,1.0
12,12,49382,546,319,13,5.6326677555518796e-06,66,5.655243044895645e-05,168,0.0007655886839959393,48,0.003434897737112003,37,0.991304347826087
13,13,49098,765,244,25,9.457778315504153e-06,56,0.00011114170115619494,109,0.001358056404286144,55,0.0070432254108518865,24,0.991304347826087
14,14,48469,1255,531,41,1.602433504343183e-05,115,0.0002068860278107172,226,0.002339677157537464,130,0.013221739710294595,60,0.9739130434782609
15,15,46897,2371,1183,67,2.719814793479055e-05,274,0.00036976580509129656,517,0.0040228726094710225,275,0.023700747241765,117,0.9130434782608695
16,16,45309,3263,1011,119,4.673298408926025e-05,251,0.0006474257386056592,431,0.007038450025580532,223,0.04141524627589851,106,0.8782608695652174
17,17,42941,4340,1262,185,7.892077997434182e-05,300,0.0010901337497685243,569,0.012077824685333038,283,0.06969487919522936,110,0.808695652173913
18,18,40114,5217,1147,270,0.0001294564613989157,273,0.0017669680762103382,507,0.02006680621397704,261,0.11245435940513945,106,0.7478260869565218
19,19,36820,5968,1116,364,0.0002035874365456845,248,0.0027389759545568618,519,0.03183500755820356,240,0.17319816902495597,109,0.7304347826086957
20,20,32786,6489,987,466,0.00030562137189054197,232,0.0040608947835471185,458,0.04806558173993844,211,0.2547566245221696,86,0.7043478260869566
21,21,28605,6623,701,567,0.0004381889977378627,161,0.005766107809996915,303,0.0691528996343924,158,0.35847105164980386,79,0.6869565217391305
22,22,23776,6509,546,657,0.000601302711201126,113,0.007856435447372525,273,0.09509882754519347,110,0.48430429165064215,50,0.6434782608695652
23,23,19031,6108,338,738,0.0007924210234645958,77,0.010305622236578223,136,0.12549021196066965,80,0.6302271663620107,45,0.591304347826087
24,24,14701,5510,203,796,0.0010064766495294028,46,0.01305077702968431,92,0.15953311354509409,41,0.7928006015092033,24,0.5826086956521739
25,25,10654,4768,102,832,0.0012363785958204242,16,0.016004949031176774,50,0.1961016923813235,23,0.9670265500153303,13,0.5565217391304348
26,26,7006,3939,37,836,0.0014736613961839264,11,0.01906215129542193,14,0.23387320508224263,9,1.1470085389151625,3,0.5391304347826087
27,27,4391,3082,13,805,0.0017094253250466587,2,0.022108233689288725,7,0.27143569675018625,2,1.3262941931005052,2,0.5391304347826087
28,28,2392,2226,4,741,0.001934977144182182,1,0.025031667084807814,3,0.3074147109127401,0,1.498518074571953,0,0.5391304347826087
29,29,1021,1400,0,617,0.0021425684608507045,0,0.02773146741467937,0,0.3405744519852712,0,1.6578160599715837,0,0.5391304347826087
30,30,182,616,0,421,0.0023258064328176955,0,0.030123576727706887,0,0.36989160807291405,0,1.7992549446910766,0,0.5391304347826087
31,31,0,0,0,110,0.0024799219270127413,0,0.03214449843141112,0,0.39459754036841616,0,1.919048682343539,0,0.5391304347826087
32,32,0,0,0,0,0.0026018345115093855,0,0.03375238793846926,0,0.4141917141084952,0,2.014657043164073,0,0.5391304347826087
33,33,0,0,0,0,0.002690080292516788,0,0.03492634690031309,0,0.42843123815863104,0,2.084761274780338,0,0.5391304347826087
34,34,0,0,0,0,0.0027446388829516395,0,0.0356643373948813,0,0.4373041229722712,0,2.1291549590197762,0,0.5391304347826087
35,35,0,0,0,0,0.0027667017353580512,0,0.03598027781626765,0,0.4409928375642498,0,2.1485818537139294,0,0.5391304347826087
36,36,0,0,0,0,0.00275841531420982,0,0.03590076394869266,0,0.4398335904101852,0,2.144547710939415,0,0.5391304347826087
37,37,0,0,0,0,0.002722624306949939,0,0.03546175326429887,0,0.43427542870446734,0,2.1191269314819876,0,0.5391304347826087
38,38,0,0,0,0,0.0026626322566875235,0,0.0347054487304427,0,0.4248419906272263,0,2.0747788537379304,0,0.5391304347826087
39,39,0,0,0,0,0.0025819903419383146,0,0.03367753060861272,0,0.4120976701472169,0,2.0141831683198395,0,0.5391304347826087
40,40,0,0,0,0,0.0024843197567419387,0,0.032424814506393916,0,0.3966191008849777,0,1.9400996584453107,0,0.5391304347826087
41,41,0,0,0,0,0.0023731692250593722,0,0.030993361265604716,0,0.37897223005066033,0,1.8552542143015112,0,0.5391304347826087
42,42,0,0,0,0,0.0022519064555509964,0,0.029427027241142285,0,0.35969480994673164,0,1.7622507581788986,0,0.5391304347826087
43,43,0,0,0,0,0.0021236405959989086,0,0.027766419494724966,0,0.3392838493071129,0,1.663507194776387,0,0.5391304347826087
44,44,0,0,0,0,0.001991171765186024,0,0.026048206614277383,0,0.31818740523797556,0,1.5612126040304226,0,0.5391304347826087
