,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,4.3842955224179525e-06,1,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,4.05514057714629e-07,5,6.503651003512624e-06,6,0.0,2,0.0,1,1.0
8,8,49949,33,14,1,6.650353423131527e-07,4,9.579978725780379e-06,8,3.689369250186632e-06,1,1.992264403298285e-05,1,1.0
9,9,49939,42,11,2,1.0716430321824887e-06,2,1.4313941127074999e-05,5,1.4138487768984826e-05,4,8.630934789433426e-05,0,1.0
10,10,49922,57,18,3,1.6858213435488833e-06,4,2.1450573695696925e-05,6,4.1737155509938704e-05,7,0.00021872927018654788,1,1.0
11,11,49897,79,26,4,2.5841093074378923e-06,6,3.1861910210183326e-05,12,0.00010363461367761752,6,0.00045321958602239347,2,1.0
12,12,49651,312,238,5,3.848295238901664e-06,63,4.667805954578332e-05,105,0.0002196766080183687,47,0.0008361593168322996,23,0.992
13,13,49510,436,137,13,6.1908234682820544e-06,35,7.38542373505237e-05,57,0.00048803899827172016,31,0.001840790497237415,14,0.992
14,14,49275,622,208,22,1.0222392347265233e-05,56,0.00012014182257144973,94,0.0010000531820254827,41,0.003908789416978532,17,0.992
15,15,48419,1319,732,35,1.7077974717019238e-05,156,0.00019814258305763527,323,0.0019002991686978285,166,0.007750241413788931,87,0.952
16,16,47532,1906,651,64,2.895222014825615e-05,156,0.00033676216679964137,292,0.0035570472470066276,136,0.015427820729722245,67,0.928
17,17,45886,2919,1117,104,4.8379399854173927e-05,240,0.0005679665611102574,496,0.006348571020181245,260,0.028994343118263936,121,0.88
18,18,43926,3872,1117,164,7.935219844567077e-05,266,0.0009469037608794721,479,0.010985150872551466,260,0.05220598704756548,112,0.848
19,19,41179,4904,1271,239,0.0001263594431666301,307,0.0015306118855791424,544,0.01821695595933252,285,0.08877911157010507,135,0.824
20,20,37721,5769,1196,331,0.00019454810248580446,258,0.0023836799950513296,567,0.028902867764009875,264,0.14304894715225616,107,0.784
21,21,33577,6416,1078,431,0.0002882538104520756,236,0.003565723613033544,511,0.04379385370838559,224,0.21833331842666712,107,0.744
22,22,33577,6417,1,0,0.0004107021112100446,0,0.005121976151049466,0,0.063412319986399,0,0.31712109310612135,1,0.744
23,23,33577,6418,1,0,0.0005608470247501682,1,0.007043419300845391,0,0.0876023643466089,0,0.43838182515955687,0,0.744
24,24,33577,6419,1,0,0.0007350530566894659,0,0.009287579018479207,0,0.11576962328176894,1,0.5790583517013672,0,0.744
25,25,33577,6420,1,0,0.0009264804838388509,1,0.011768045436060436,0,0.1467997147177711,0,0.7335695228618133,0,0.744
26,26,33577,6421,1,0,0.001126694482441511,0,0.014375635291910672,0,0.17931317999836052,1,0.8950706969810135,0,0.744
27,27,33577,6422,1,0,0.0013268155428371744,0,0.016994059851672797,1,0.21186167260923527,0,1.0563956846411355,0,0.744
28,28,33577,6423,1,0,0.001518470082531726,0,0.019512652371963864,1,0.24307654465117406,0,1.2108031448249619,0,0.744
29,29,33577,6424,1,0,0.0016944261286703916,0,0.02183512941310667,1,0.27177607305769114,0,1.3524875370109533,0,0.744
30,30,33577,6425,1,0,0.0018489629994342372,1,0.023884749339731896,0,0.29702403883992073,0,1.476868778991264,0,0.744
31,31,33577,6426,1,0,0.00197802288224466,0,0.025606278906997286,0,0.318152930919105,1,1.580699848480514,0,0.744
32,32,33577,6427,1,0,0.002079162601628392,0,0.02696579362193097,1,0.33476107868186916,0,1.6620387649274802,0,0.744
33,33,33577,6428,1,0,0.0021514194437486853,0,0.027948914805547162,0,0.34668610516751086,0,1.72012913725142,1,0.744
34,34,33577,6429,1,0,0.002195088731191165,0,0.028557973154657516,0,0.3539721293914303,1,1.7552467550813466,0,0.744
35,35,33577,6430,1,0,0.0022114807999695507,1,0.028808914664057557,0,0.3568303614932482,0,1.7684686382480639,0,0.744
