,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29982,16,10,1,4.826975202844349e-07,3,5.424864412083292e-06,2,1.4105757718809844e-05,4,0.0,1,1.0
8,8,29964,34,19,1,6.434937044147779e-07,6,8.24029655568932e-06,8,3.3392967148058994e-05,4,1.992264403298285e-05,1,1.0
9,9,29895,102,70,2,9.138727683176351e-07,18,1.237520342968854e-05,31,7.3537809658788e-05,17,8.630934789433426e-05,4,0.9928571428571429
10,10,29881,113,15,4,1.5312049276850002e-06,2,2.0285016235343087e-05,5,0.00017241463977341688,8,0.0002984198463184793,0,0.9928571428571429
11,11,29834,152,45,6,2.6277678222018996e-06,11,3.334334694492656e-05,21,0.0003601843564163793,9,0.0006988437574348162,4,0.9928571428571429
12,12,29740,234,91,9,4.463950877104591e-06,26,5.4602143550241304e-05,38,0.0006776329537005831,21,0.0014189881663376998,6,0.9857142857142858
13,13,29595,358,138,14,7.387763150611309e-06,32,8.76571597331576e-05,64,0.0011784151098754414,26,0.0026063538927310697,16,0.9785714285714285
14,14,29057,835,498,21,1.1853895080129088e-05,117,0.00013839047545076213,223,0.0019236010500667802,105,0.0046396832933507754,53,0.9571428571428572
15,15,28378,1373,578,40,1.9343633929185883e-05,141,0.00022540162013499296,269,0.003126794914417857,111,0.008717265226018903,57,0.9142857142857143
16,16,27679,1885,582,70,3.1932099607387265e-05,132,0.00037538543674625293,263,0.0050601509568932055,128,0.016473420400195313,59,0.85
17,17,26805,2421,644,108,5.22210742537352e-05,151,0.000622725203031542,291,0.008114142701564738,133,0.030079261203959904,69,0.8285714285714286
18,18,25419,3206,939,154,8.318044100119976e-05,209,0.0010062633545180454,422,0.012711293219043324,206,0.05200107960800178,102,0.7785714285714286
19,19,24029,3838,846,213,0.0001281533890749857,185,0.0015714521246315376,385,0.01938901959857844,195,0.08520945967566555,81,0.7357142857142858
20,20,22479,4351,795,282,0.00018996415593160935,172,0.002357989603289237,356,0.028638798665730415,184,0.13214215757455638,83,0.7
21,21,20523,4899,902,353,0.00027090478116553344,203,0.0033993773684896996,412,0.04090694936823037,209,0.19499998602263405,78,0.6571428571428571
22,22,20523,4900,1,0,0.0003726711894679651,0,0.004721530841240342,1,0.05656597356364862,0,0.2750581376497225,0,0.6571428571428571
23,23,20523,4901,1,0,0.0004937638541256905,1,0.006307246427218018,0,0.07545808686690589,0,0.3711670710833531,0,0.6571428571428571
24,24,20523,4902,1,0,0.0006311880135618016,0,0.008118343604420724,1,0.09716326720543987,0,0.480769047597956,0,0.6571428571428571
25,25,20523,4903,1,0,0.0007796961807522072,0,0.010085745478558079,1,0.12086523009321196,0,0.5995434763522903,0,0.6571428571428571
26,26,20523,4904,1,0,0.0009329774214547803,0,0.012125295961678793,1,0.14554868124357576,0,0.7223365075243047,0,0.6571428571428571
27,27,20523,4905,1,0,0.0010844878515787347,0,0.014149205316604418,1,0.17014142155538972,0,0.8438382111188663,0,0.6571428571428571
28,28,20523,4906,1,0,0.0012281202694970972,1,0.016075142238912137,0,0.19362909253254887,0,0.9591150058758432,0,0.6571428571428571
29,29,20523,4907,1,0,0.0013586711602924142,0,0.017832399655332207,0,0.21513476282343896,0,1.063968829928204,1,0.6571428571428571
30,30,20523,4908,1,0,0.0014720775300980575,0,0.01936547240706089,0,0.2339648365258271,1,1.1551549580093097,0,0.6571428571428571
31,31,20523,4909,1,0,0.0015655177671449522,0,0.020635324205918557,1,0.24962879574373448,0,1.2304150003063443,0,0.6571428571428571
32,32,20523,4910,1,0,0.001637369590185683,0,0.021619118576243344,0,0.2618329818267167,0,1.2884654818288819,1,0.6571428571428571
33,33,20523,4911,1,0,0.0016870961754823217,1,0.022308614966802698,0,0.27046496731129205,0,1.328905738159169,0,0.6571428571428571
34,34,20523,4912,1,0,0.0017150941764817326,0,0.022708092312705458,0,0.275566090234901,1,1.3520546862836564,0,0.6571428571428571
35,35,20523,4913,1,0,0.001722491052160455,1,0.022831835516793277,0,0.2773036756594865,0,1.358822739302887,0,0.6571428571428571
36,36,20523,4914,1,0,0.001710981146334111,0,0.022701657298079023,1,0.2759375845549388,0,1.350547648067686,0,0.6571428571428571
37,37,20523,4915,1,0,0.0016826239442291678,0,0.022344633685242928,0,0.2717933732642918,1,1.3288595336623867,0,0.6571428571428571
38,38,20523,4916,1,0,0.0016397022160379942,0,0.021790902001129445,0,0.2652370827392286,1,1.2955601481187888,0,0.6571428571428571
