,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,0.0,1,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0008688579422009406,0,1.0
8,8,9996,10,3,1,1.1068104928488164e-08,1,7.544219893177963e-06,1,4.157146487063171e-05,1,0.0010985239429196463,0,1.0
9,9,9990,16,7,1,4.7949504956388775e-08,3,1.0873900076956361e-05,3,6.188904860890141e-05,1,0.0013262795617887595,0,1.0
10,10,9985,21,6,1,1.547202395466763e-07,0,1.5117398249166647e-05,5,8.844119342361175e-05,1,0.0015422209863815237,0,1.0
11,11,9984,21,2,1,3.5136405690552824e-07,0,2.06180263316251e-05,1,0.000123812268121989,1,0.0017382706938332078,0,1.0
12,12,9974,30,11,2,6.594176319145625e-07,2,2.7537574044987246e-05,4,0.0001709149269856094,4,0.0019084000387747328,1,1.0
13,13,9973,30,2,1,1.100087023793234e-06,0,3.6253378191681625e-05,1,0.00023801497181990289,0,0.002068546773635899,1,1.0
14,14,9973,28,1,0,1.6650125892631757e-06,0,4.67809453797314e-05,1,0.00032727400707636696,0,0.0022431521996524083,0,1.0
15,15,9971,28,3,2,2.3430542355141653e-06,0,5.906117449424687e-05,1,0.0004412059586962791,2,0.002451318934315346,0,1.0
16,16,9969,28,3,2,3.1073725533226526e-06,1,7.282775357566374e-05,1,0.0005812135866954069,1,0.0027100330632430845,0,1.0
17,17,9955,39,15,4,3.934400728336536e-06,3,8.769220827193704e-05,8,0.0007451437665197086,3,0.003021114465004882,1,1.0
18,18,9949,42,7,3,4.823568046673749e-06,2,0.00010372030296799775,2,0.000934556438722029,1,0.0033959672230049567,2,1.0
19,19,9925,62,25,4,5.779093744461172e-06,5,0.00012069674626698771,11,0.0011472931481478145,3,0.0038656486708424577,6,0.9945054945054945
20,20,9666,313,257,4,6.855121485216942e-06,59,0.00013928881202366044,111,0.001385416591526717,60,0.004557071964574833,27,0.989010989010989
21,21,9635,331,31,6,8.715040840554748e-06,9,0.0001676136555441183,13,0.0017552626137559441,7,0.006057611881084078,2,0.9835164835164835
22,22,9635,332,1,0,1.1686016195647118e-05,0,0.00020935672085859808,1,0.002301555134923714,0,0.008648896476403102,0,0.9835164835164835
23,23,9635,333,1,0,1.6199458190705248e-05,0,0.0002697606287362028,0,0.003091938782507921,0,0.012683633418494523,1,0.9835164835164835
24,24,9635,334,1,0,2.2375942284618986e-05,0,0.0003500382005233707,0,0.004142216178290736,1,0.018235993246592516,0,0.9835164835164835
25,25,9635,335,1,0,3.0065027366275815e-05,0,0.0004481902333059799,0,0.005427819563751797,1,0.025143529179943884,0,0.9835164835164835
26,26,9635,336,1,0,3.892846704248103e-05,1,0.0005599478239211217,0,0.006895548019491136,0,0.03309710506689175,0,0.9835164835164835
27,27,9635,337,1,0,4.8531559362591104e-05,1,0.0006797699284099996,0,0.008475107995769733,0,0.04169498006213028,0,0.9835164835164835
28,28,9635,338,1,0,5.840743663039055e-05,0,0.0008017203500011673,1,0.010090799948890599,0,0.05050700921208826,0,0.9835164835164835
29,29,9635,339,1,0,6.810481602275884e-05,0,0.0009202145526233242,0,0.011669053916423852,1,0.05912229113387293,0,0.9835164835164835
30,30,9635,340,1,0,7.722748181154834e-05,0,0.001030349988718753,1,0.013146618070603891,0,0.06718155072758468,0,0.9835164835164835
31,31,9635,341,1,0,8.544875392857372e-05,0,0.0011283094294972868,1,0.01447114999326515,0,0.0743956858252414,0,0.9835164835164835
32,32,9635,342,1,0,9.252301245284199e-05,0,0.0012113511453855348,0,0.015604660615188988,1,0.08055312612299498,0,0.9835164835164835
33,33,9635,343,1,0,9.828695236569075e-05,0,0.0012777544721655387,1,0.016523935992901466,0,0.0855189253781598,0,0.9835164835164835
34,34,9635,344,1,0,0.00010265445423588406,0,0.0013268191269909676,1,0.017216764105764205,0,0.08922828871601543,0,0.9835164835164835
35,35,9635,345,1,0,0.00010560731899171777,0,0.0013586365976999402,1,0.01768224184896856,0,0.09167679863587873,0,0.9835164835164835
36,36,9635,346,1,0,0.00010718376949969575,0,0.0013739788648478974,0,0.017927459607212325,1,0.0929091032114834,0,0.9835164835164835
37,37,9635,347,1,0,0.00010746619690820383,0,0.0013740441843717271,0,0.017967728864414518,1,0.0930073530413784,0,0.9835164835164835
38,38,9635,348,1,0,0.00010656921471697928,1,0.0013603461781699251,0,0.017823631182007745,0,0.09208026036112182,0,0.9835164835164835
39,39,9635,349,1,0,0.00010463978928940688,1,0.0013345496947090485,0,0.017518215544834043,0,0.09025331871269966,0,0.9835164835164835
40,40,9635,350,1,0,0.00010184032646265017,0,0.00129839000729412,1,0.017075977180058297,0,0.08766046422805553,0,0.9835164835164835
41,41,9635,351,1,0,9.833319657759338e-05,0,0.001253677669172195,1,0.016520541769307822,0,0.08443727191273875,0,0.9835164835164835
42,42,9635,352,1,0,9.427638363581412e-05,0,0.0012021968424332475,0,0.015874217359628618,1,0.08071565113781076,0,0.9835164835164835
43,43,9635,353,1,0,8.981163189846179e-05,1,0.00114561576118485,0,0.015159466548365065,0,0.07661992208469376,0,0.9835164835164835
44,44,9635,354,1,0,8.507496283273919e-05,0,0.0010854715456856902,1,0.014395647052695224,0,0.07226410814502933,0,0.9835164835164835
45,45,9635,355,1,0,8.017807332479847e-05,0,0.001023177882268346,0,0.01360075768885588,0,0.06775025870609253,1,0.9835164835164835
46,46,9635,356,1,0,7.522008996481734e-05,0,0.0009599098959590551,0,0.012789941612061376,1,0.06318753710940406,0,0.9835164835164835
47,47,9635,357,1,0,7.027990840916336e-05,0,0.0008966861751633689,1,0.011977683234011886,0,0.05865882386543943,0,0.9835164835164835
48,48,9635,358,1,0,6.541951465113587e-05,0,0.0008343975092398412,0,0.011174964361735635,0,0.0542406851675679,1,0.9835164835164835
49,49,9635,359,1,0,6.0686403904287296e-05,1,0.0007737128736538246,0,0.010391358583500368,0,0.050007873592591054,0,0.9835164835164835
50,50,9635,360,1,0,5.61271208590843e-05,0,0.0007151752821937372,1,0.009633811949395379,0,0.04600441482780895,0,0.9835164835164835
51,51,9635,361,1,0,5.17710501436454e-05,0,0.0006592390683119695,1,0.008907204318655883,0,0.04226607587612948,0,0.9835164835164835
52,52,9635,362,1,0,4.764324775551444e-05,1,0.0006062543406596647,0,0.00821472919400468,0,0.03880737126706851,0,0.9835164835164835
53,53,9635,363,1,0,4.3768138112623584e-05,0,0.0005564416383334306,1,0.007558263552285392,0,0.03562784676893584,0,0.9835164835164835
54,54,9635,364,1,0,4.015420369877354e-05,0,0.0005100017609903813,1,0.0069386898154265055,0,0.032716302723447346,0,0.9835164835164835
55,55,9635,365,1,0,3.6806877931112885e-05,0,0.0004670389093307761,1,0.006356158013363648,0,0.030054746677008897,0,0.9835164835164835
56,56,9635,366,1,0,3.372148854963819e-05,0,0.00042761901395257755,1,0.0058102896177210685,0,0.027621654493346737,0,0.9835164835164835
