,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,1.1143562564987914e-06,0,4.771836644257746e-05,0,0.0,1,1.0
7,7,49967,15,9,1,6.387828523729501e-07,4,1.9087341876736348e-06,1,7.415012170261794e-05,1,1.992264403298285e-05,3,1.0
8,8,49952,30,16,1,9.039905349693799e-07,4,3.039791504553948e-06,7,0.00010830852049935173,2,0.00012615463596029995,3,1.0
9,9,49939,42,14,2,1.2888840505331575e-06,3,5.020939956458177e-06,5,0.00015312265989890419,5,0.00041127061000819927,1,1.0
10,10,49885,93,53,2,1.8587525987196228e-06,12,8.385753171978898e-06,23,0.00021847070239405076,11,0.0009570648302568408,7,1.0
11,11,49408,541,452,4,2.7823335433194782e-06,97,1.5230576462325764e-05,211,0.0003284992705580899,94,0.0019547089873012315,50,0.9761904761904762
12,12,48913,956,433,18,5.189182030345999e-06,113,4.192217102798288e-05,181,0.000667810492584016,101,0.004451444430908888,38,0.9603174603174603
13,13,48166,1529,613,40,1.0745749653191863e-05,141,0.00010796388731150591,278,0.0014920502842821507,136,0.009584967079755178,58,0.9365079365079365
14,14,47312,2087,631,73,2.20948604866924e-05,145,0.0002483270486427699,304,0.003224692391097009,128,0.019361530048887344,54,0.9365079365079365
15,15,45524,3118,1147,116,4.225556521451409e-05,259,0.0005026190628134519,518,0.006322897095431344,244,0.03578270452833367,126,0.8888888888888888
16,16,43689,3928,989,179,7.554283332200479e-05,222,0.0009281795241962536,428,0.01146283754216376,235,0.06228077251184744,104,0.8809523809523809
17,17,41002,4895,1221,254,0.00012588948409282078,262,0.0015772909253445337,567,0.019302125323581398,269,0.1019678440433721,123,0.8333333333333334
18,18,37353,5839,1287,343,0.00019767150582465623,308,0.0025122463170790033,579,0.030584112126432195,268,0.15861282139336194,132,0.7698412698412699
19,19,33157,6434,1039,444,0.0002950207794917112,243,0.0037869176381011512,451,0.04596514265340158,243,0.23565326842278872,102,0.7301587301587301
20,20,28527,6733,846,547,0.00042066812089579193,190,0.005437233997318956,390,0.06592743654848074,178,0.3353544795601785,88,0.6746031746031746
21,21,24174,6570,482,645,0.0005756731218310527,124,0.00747707980513355,210,0.09062477764087669,99,0.4586606818004406,49,0.6428571428571429
22,22,24174,6571,1,0,0.0007585030074996511,0,0.009882034358308872,1,0.11977658834416863,0,0.6041998292334766,0,0.6428571428571429
23,23,24174,6572,1,0,0.0009641879735058454,1,0.012585367009830036,0,0.15256774006783969,0,0.7679778244728611,0,0.6428571428571429
24,24,24174,6573,1,0,0.0011855575478718744,0,0.015490437475903493,0,0.18781843951141958,1,0.9441736055873362,0,0.6428571428571429
25,25,24174,6574,1,0,0.0014136380613718241,1,0.018478435818395096,0,0.22408236082617336,0,1.1255819886422167,0,0.6428571428571429
26,26,24174,6575,1,0,0.0016390292961276968,1,0.021425673385363775,0,0.2598543734287107,0,1.3046788261204303,0,0.6428571428571429
27,27,24174,6576,1,0,0.0018528629839687837,0,0.02421615909033426,1,0.2937250852595661,0,1.4743921273706615,0,0.6428571428571429
28,28,24174,6577,1,0,0.0020474872219645728,0,0.026750473813143324,0,0.32448596008908714,1,1.6286437285649888,0,0.6428571428571429
29,29,24174,6578,1,0,0.0022168731758345933,0,0.02895071728288173,1,0.3511926460696985,0,1.7626629316295765,0,0.6428571428571429
30,30,24174,6579,1,0,0.002356769003715742,0,0.030762573146295387,1,0.37318496238970994,0,1.8731071502462908,0,0.6428571428571429
31,31,24174,6580,1,0,0.002464677678882363,0,0.032154732056398114,0,0.3900828814482568,1,1.9580361521805432,0,0.6428571428571429
32,32,24174,6581,1,0,0.002539706034421216,0,0.03311675720339274,1,0.4017613286473526,0,2.0167861782159044,0,0.6428571428571429
33,33,24174,6582,1,0,0.002582336603019993,0,0.03365611022573376,0,0.4083101218806464,0,2.049784182295076,1,0.6428571428571429
34,34,24174,6583,1,0,0.002594162570657852,0,0.03379447371472669,1,0.4099932556906471,0,2.058354183669574,0,0.6428571428571429
35,35,24174,6584,1,0,0.0025776159633744697,0,0.033564348655918,1,0.4072041871911236,0,2.044466402945817,0,0.6428571428571429
36,36,24174,6585,1,0,0.00253570990074492,0,0.03300559481844397,0,0.40042540862524406,1,2.010551474802074,0,0.6428571428571429
37,37,24174,6586,1,0,0.0024718079849260443,1,0.03216240988178732,0,0.39019416635953297,0,1.9593012248959851,0,0.6428571428571429
38,38,24174,6587,1,0,0.0023894388689057406,0,0.031080816881363073,1,0.3770687632363205,0,1.8935165451033775,0,0.6428571428571429
39,39,24174,6588,1,0,0.0022921178669216276,1,0.02980664421310769,0,0.36160555649195836,0,1.8159829936532017,0,0.6428571428571429
40,40,24174,6589,1,0,0.002183244875227609,1,0.02838384029843977,0,0.3443382851107535,0,1.7293752566598766,0,0.6428571428571429
41,41,24174,6590,1,0,0.0020659971094894834,0,0.02685340622134096,1,0.3257643841284632,0,1.6361877357368309,0,0.6428571428571429
42,42,24174,6591,1,0,0.0019432617361915523,0,0.02525264524276235,1,0.30633570271248056,0,1.5386878985898005,0,0.6428571428571429
43,43,24174,6592,1,0,0.0018176018797022408,0,0.023614676622089333,1,0.28645309410722786,0,1.4388887802095087,0,0.6428571428571429
44,44,24174,6593,1,0,0.0016912339583800156,0,0.02196827189539841,1,0.26646412498620065,0,1.3385370516889434,0,0.6428571428571429
45,45,24174,6594,1,0,0.0015660307434604563,0,0.020337832487346958,1,0.24666321350593504,0,1.2391132928288864,0,0.6428571428571429
46,46,24174,6595,1,0,0.0014435354214749096,0,0.01874352932392278,0,0.22729358309103923,1,1.1418414405176114,0,0.6428571428571429
47,47,24174,6596,1,0,0.0013249840052781522,0,0.017201480710598894,1,0.2085523488441418,0,1.0477047807904705,0,0.6428571428571429
48,48,24174,6597,1,0,0.001211332886574211,0,0.01572420341854697,1,0.19059152894081344,0,0.9574662668981105,0,0.6428571428571429
49,49,24174,6598,1,0,0.0011032890945365046,0,0.014320913939763374,0,0.17352443731629866,0,0.8716913497403167,1,0.6428571428571429
50,50,24174,6599,1,0,0.0010013414385249544,0,0.01299790955364577,1,0.1574289684207547,0,0.7907918046163654,0,0.6428571428571429
51,51,24174,6600,1,0,0.0009057912032845656,1,0.011759075880354982,0,0.1423526719624676,0,0.7150163788536723,0,0.6428571428571429
52,52,24174,6601,1,0,0.0008167925246424751,0,0.01060611826806199,1,0.12831750254341773,0,0.6444934580246556,0,0.6428571428571429
53,53,24174,6602,1,0,0.0007343612208096609,0,0.009539098795380986,0,0.11532430406260644,1,0.5792365663802375,0,0.6428571428571429
54,54,24174,6603,1,0,0.0006584105881800447,0,0.008556602834608214,1,0.10335876057570811,0,0.5191675771692064,0,0.6428571428571429
55,55,24174,6604,1,0,0.0005887647329515338,0,0.007656209056268682,1,0.0923919912881982,0,0.4641363060075787,0,0.6428571428571429
56,56,24174,6605,1,0,0.0005251800736607663,0,0.0068346572921428456,1,0.08238558716637719,0,0.4139382527119053,0,0.6428571428571429
57,57,24174,6606,1,0,0.0004673633304404031,0,0.006088122239448867,1,0.07329289090087646,0,0.3683300564833366,0,0.6428571428571429
58,58,24174,6607,1,0,0.0004149871503783714,0,0.005412383213688161,1,0.0650616583097188,0,0.3270425672147269,0,0.6428571428571429
59,59,24174,6608,1,0,0.00036770329303077454,1,0.004802971742784265,0,0.05763617827938819,0,0.2897916291432959,0,0.6428571428571429
60,60,24174,6609,1,0,0.0003251645482174669,0,0.0042552192169696655,1,0.05095906006865222,0,0.25628677563125674,0,0.6428571428571429
61,61,24174,6610,1,0,0.00028701499141288764,1,0.003764479398847396,0,0.04497268631299581,0,0.22623807976134838,0,0.6428571428571429
62,62,24174,6611,1,0,0.0002529187847645306,0,0.003326062396793958,1,0.03962035487181198,0,0.19936141686550732,0,0.6428571428571429
63,63,24174,6612,1,0,0.0002225379548587768,1,0.0029354813444388197,0,0.0348471446454342,0,0.17538238643154277,0,0.6428571428571429
64,64,24174,6613,1,0,0.00019556005122381344,0,0.0025883428235224776,0,0.030600544752698043,1,0.1540391212794063,0,0.6428571428571429
65,65,24174,6614,1,0,0.00017167435889763394,0,0.002280486167459559,1,0.026832730895667744,0,0.13508418728969998,0,0.6428571428571429
66,66,24174,6615,1,0,0.00015058748676460162,0,0.0020080399259332347,0,0.02349775943406061,1,0.11828575088437707,0,0.6428571428571429
67,67,24174,6616,1,0,0.00013201730426131534,0,0.0017673387587292745,1,0.020555372157247353,0,0.10342816601694037,0,0.6428571428571429
68,68,24174,6617,1,0,0.0001156970054680073,0,0.0015550902948321124,1,0.017966468880961144,0,0.09031210879153558,0,0.6428571428571429
69,69,24174,6618,1,0,0.00010137743927992968,1,0.0013682760677711924,0,0.015695202679197398,0,0.0787543665586902,0,0.6428571428571429
70,70,24174,6619,1,0,8.883984130770218e-05,1,0.001204114044983549,0,0.013707556994636242,0,0.06858736961855208,0,0.6428571428571429
