,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,0.00017226521035817934,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,0.0,0,0.0003473410795255656,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.0,0,0.0006013155155659648,1,1.0
6,6,49975,7,1,0,2.863101256540144e-07,0,5.642301698096297e-07,1,0.0,0,0.0009493577808873387,0,1.0
7,7,49968,14,8,1,4.449006167779093e-07,5,1.1143562564987914e-06,2,0.0,1,0.0013842175953030604,0,1.0
8,8,49903,78,65,1,6.941233770153908e-07,23,2.0563089213405383e-06,27,1.844684625093316e-06,9,0.0018993472704349845,6,0.9920634920634921
9,9,49717,256,181,3,1.298691528750158e-06,33,5.450015046884476e-06,88,2.2749063197785603e-05,37,0.0025956277438518114,23,0.9761904761904762
10,10,49493,457,210,9,2.733778317655982e-06,56,1.8518953070177217e-05,81,0.00013768120299477432,52,0.003946258914468652,21,0.9603174603174603
11,11,49187,701,263,19,5.903405391114103e-06,61,5.066067143446403e-05,127,0.00047632500678381964,53,0.0065723561282670095,22,0.9523809523809523
12,12,48792,1002,336,35,1.1946551041372512e-05,68,0.00011767419004667986,170,0.0012150197251668926,65,0.011341503196636004,33,0.9444444444444444
13,13,47589,1917,970,55,2.2227976277338562e-05,209,0.00023967342695334256,435,0.002575903693106168,222,0.019358355732944595,104,0.9047619047619048
14,14,46035,2875,1055,97,3.9650317831568005e-05,260,0.00045796173883816567,470,0.0050684067210179885,227,0.03312307940695772,98,0.8571428571428571
15,15,44419,3682,963,156,6.803649839196038e-05,239,0.0008227581315616068,419,0.009288102958837167,217,0.05544500914490534,88,0.8333333333333334
16,16,42062,4582,1128,228,0.00011187723004350696,237,0.0013907004382254333,539,0.01595851400111432,249,0.08961643781132878,103,0.8095238095238095
17,17,38475,5651,1381,312,0.0001758063674389368,323,0.0022255111006041087,623,0.025849726224167514,296,0.1390274946023798,139,0.753968253968254
18,18,34445,6378,1140,413,0.00026469597765315956,252,0.003388563950937172,503,0.03971739419418244,254,0.2071853889988902,131,0.7063492063492064
19,19,30032,6713,854,519,0.00038181716327993494,186,0.004925011968277549,361,0.058126695373328506,208,0.29697676023594827,99,0.6349206349206349
20,20,25826,6635,541,618,0.0005287284610415465,137,0.006855290771756826,244,0.08138947154559996,115,0.4101478036508416,45,0.6031746031746031
21,21,21250,6309,380,705,0.0007044789518079704,91,0.009165260098865846,155,0.10936231069157082,88,0.546197895057688,46,0.5634920634920635
22,22,21250,6310,1,0,0.0009054188617896359,0,0.011804221951732632,0,0.14149955018260338,1,0.7028099173096791,0,0.5634920634920635
23,23,21250,6311,1,0,0.0011249444406785933,0,0.01468314323451352,0,0.1767410015831649,0,0.8748930821686592,1,0.5634920634920635
24,24,21250,6312,1,0,0.0013548045732226068,0,0.017691639644440916,1,0.21375378187617164,0,1.0560547106062244,0,0.5634920634920635
25,25,21250,6313,1,0,0.0015856876719994068,0,0.020706955652364537,0,0.25102802213413733,0,1.2389256537377247,1,0.5634920634920635
