,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.0403483704490397e-07,1,5.642301698096297e-07,0,0.0001016158288544398,0,0.0,0,1.0
7,7,39977,14,8,1,3.8201275531581375e-07,3,1.0405688896653397e-06,3,0.00014049397121038078,1,0.0,1,1.0
8,8,39972,19,6,1,6.710716636797897e-07,2,1.8842202858435981e-06,1,0.0001840092160578061,1,1.992264403298285e-05,2,1.0
9,9,39937,54,36,1,1.1056265126730533e-06,11,3.213189341735494e-06,13,0.00023250986482525394,8,0.0001062319919273171,4,1.0
10,10,39882,108,56,2,1.8254850678576453e-06,11,6.115785777222436e-06,25,0.0003006113712240334,12,0.0003648065501798307,8,0.9923664122137404
11,11,39773,210,107,5,2.9941818768705957e-06,21,1.279560500628306e-05,47,0.0004151798805212866,29,0.0010105674760238757,10,0.9847328244274809
12,12,39678,290,90,10,4.939602283490175e-06,28,2.789117491991308e-05,44,0.0006453442769198416,10,0.0023505720370906222,8,0.9770992366412213
13,13,39448,493,219,16,8.107500606763746e-06,45,5.7016059964014796e-05,94,0.0010420959481586703,57,0.004712232883807483,23,0.9694656488549618
14,14,39206,680,213,26,1.3201464022889719e-05,47,0.00011039849951215636,97,0.0017503135591398513,50,0.008722086373759392,19,0.9694656488549618
15,15,38496,1237,597,40,2.1027760438779166e-05,138,0.0001992890004830384,272,0.002905882765543625,126,0.01495565517868971,61,0.9541984732824428
16,16,37618,1855,684,66,3.346236111300174e-05,164,0.00034916774317958975,308,0.004815694919019676,149,0.024904477488531494,63,0.9389312977099237
17,17,36098,2809,1058,104,5.292728244681844e-05,231,0.0005915752145626244,469,0.007862138439897047,247,0.04027750553514873,111,0.8778625954198473
18,18,34585,3555,908,162,8.315956784584269e-05,219,0.0009768412554444143,424,0.012682499010260724,182,0.06414363131555996,83,0.8549618320610687
19,19,32708,4265,939,229,0.00012812139621525036,242,0.0015564315448315662,409,0.019861155406697556,203,0.09930401055338119,85,0.8244274809160306
20,20,30012,5171,1212,306,0.00019209195161074577,279,0.0023820065880373414,556,0.030035232789226606,269,0.14871315076394137,108,0.7709923664122137
21,21,27217,5737,962,395,0.0002791800639368581,218,0.0035063062748670036,437,0.04381814656445515,202,0.2150681610860867,105,0.7480916030534351
22,22,27217,5738,1,0,0.0003921079581847273,1,0.0049625865523919115,0,0.06158384660821769,0,0.3003254246154757,0,0.7480916030534351
23,23,27217,5739,1,0,0.0005300881318041306,0,0.006740098290880685,1,0.08318759244987296,0,0.40371769334840985,0,0.7480916030534351
24,24,27217,5740,1,0,0.000689901042330645,1,0.008797870585766547,0,0.1081159991462334,0,0.522944566316311,0,0.7480916030534351
25,25,27217,5741,1,0,0.0008653903986589376,0,0.01105685144578221,1,0.13540716228909358,0,0.653499004668471,0,0.7480916030534351
26,26,27217,5742,1,0,0.001048882650098724,0,0.0134186907515716,1,0.16387257708623604,0,0.7897564524686154,0,0.7480916030534351
27,27,27217,5743,1,0,0.0012322799793524338,0,0.015779471926736476,1,0.19226243170540502,0,0.9257652393900816,0,0.7480916030534351
28,28,27217,5744,1,0,0.0014079173356210805,0,0.0180408674219517,1,0.21939783328634727,0,1.0558854851704418,0,0.7480916030534351
