,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,0,3.0230904441724262e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,0.0,1,4.948525692227582e-06,5,8.044960722657268e-05,0,0.0002809543756642142,0,1.0
8,8,49963,19,8,1,1.1068104928488164e-08,2,7.83936936051177e-06,4,0.00010171492420614008,1,0.00044897294924076825,1,1.0
9,9,49957,25,7,1,5.901760988487694e-08,1,1.2078766186778285e-05,4,0.00012464803904716808,1,0.0006684034052231245,1,1.0
10,10,49641,338,315,2,1.694654297176006e-07,67,1.8185734302229793e-05,150,0.00015078946670749567,73,0.0009551672900952749,25,0.9921875
11,11,49477,479,151,10,1.1037988117917451e-06,36,3.7418036592896234e-05,67,0.00031586522249021627,40,0.0018153193139307656,8,0.9921875
12,12,48941,936,478,21,3.51573949383137e-06,109,7.839693017408051e-05,216,0.00073933444921461,98,0.003578625252575818,55,0.9609375
13,13,48208,1485,591,42,9.219875870726823e-06,129,0.0001655737300539141,287,0.0017136481056957361,123,0.007707551522121285,52,0.9375
14,14,47172,2207,796,74,2.0405076709145606e-05,186,0.00032987163907264054,355,0.0035938845612546546,180,0.01576557052856048,75,0.921875
15,15,45356,3254,1167,120,4.030827841060785e-05,256,0.0006132413269352848,526,0.006892977180520121,258,0.030222845529648528,127,0.890625
16,16,43212,4238,1170,186,7.318188868286202e-05,266,0.0010736548280072297,547,0.012305843590367186,256,0.05470329133063537,101,0.859375
17,17,40361,5194,1224,268,0.00012370154435540403,282,0.0017737084686528619,513,0.02058219052959629,297,0.09266307165590515,132,0.8203125
18,18,36973,5921,1089,362,0.0001967578749065303,259,0.002774700256443911,493,0.032560717730260084,220,0.14828201774934174,117,0.7734375
19,19,33289,6372,913,462,0.0002964056879535432,226,0.004127318826558741,389,0.04885117690424765,201,0.22484536515529874,97,0.7578125
20,20,28596,6634,823,561,0.0004252465934675093,194,0.005857527150559849,373,0.06984529139642597,169,0.3245440220444127,87,0.703125
21,21,23766,6556,577,655,0.0005838985762230037,124,0.007967703246437282,250,0.09556026098481393,145,0.44804927956668544,58,0.65625
22,22,23766,6557,1,0,0.0007703495173348027,0,0.010426509959715394,0,0.12566055145222907,1,0.5939276909755046,0,0.65625
23,23,23766,6558,1,0,0.000979297842024924,0,0.01316208153842452,1,0.15926416958181433,0,0.7580819158792266,0,0.65625
24,24,23766,6559,1,0,0.001203338181024368,0,0.016077772980367257,0,0.19519887310011724,0,0.9347281751805414,1,0.65625
25,25,23766,6560,1,0,0.0014333750186341736,0,0.01905641929418983,1,0.23202342801078993,0,1.116698408963935,0,0.65625
26,26,23766,6561,1,0,0.0016599577436897735,0,0.021977381655706504,0,0.26824125213589006,1,1.2964834445692093,0,0.65625
27,27,23766,6562,1,0,0.0018742328765140397,1,0.02472826846120154,0,0.3024521725058507,0,1.4670203093728882,0,0.65625
28,28,23766,6563,1,0,0.002068623929756503,0,0.027213338001608172,1,0.33345518314006284,0,1.6222192345882542,0,0.65625
29,29,23766,6564,1,0,0.0022371987273372296,1,0.029358260214332774,0,0.36031166663472497,0,1.7572840163748729,0,0.65625
30,30,23766,6565,1,0,0.0023758372152468954,0,0.031111728231558992,1,0.3823673569056077,0,1.8688380546961751,0,0.65625
31,31,23766,6566,1,0,0.002482167791097623,0,0.03244504212206483,0,0.3992471724734342,1,1.9549037357643921,0,0.65625
32,32,23766,6567,1,0,0.0025554193872182962,0,0.03334980399545245,1,0.41083189521891694,0,2.0147806963801234,0,0.65625
33,33,23766,6568,1,0,0.002596178539546643,0,0.03383502985715159,0,0.41721805738151074,0,2.048863002726929,1,0.65625
34,34,23766,6569,1,0,0.002606123176933319,0,0.03392350685129386,1,0.4186771790473246,0,2.0584472982801607,0,0.65625
35,35,23766,6570,1,0,0.0025877507772313893,1,0.033648447809882596,0,0.41561086268286873,0,2.0454827815807834,0,0.65625
36,36,23766,6571,1,0,0.0025441331904406425,0,0.033050020206567866,1,0.4085101057611386,0,2.0123855340265373,0,0.65625
37,37,23766,6572,1,0,0.002478669848491894,0,0.03217258458853823,0,0.3979188989801839,1,1.9618389045718099,0,0.65625
38,38,23766,6573,1,0,0.0023949047447571698,0,0.031062045245450413,1,0.38440519132014056,0,1.8966406746492166,0,0.65625
39,39,23766,6574,1,0,0.002296360107966338,0,0.029764015962901468,0,0.36853277206492,0,1.8195777809734226,1,0.65625
40,40,23766,6575,1,0,0.002186416590126089,0,0.02832210896007938,1,0.35084373394960805,0,1.733349768486252,0,0.65625
41,41,23766,6576,1,0,0.0020682254084741845,0,0.02677698651724956,1,0.3318428568955878,0,1.6404652455777344,0,0.65625
42,42,23766,6577,1,0,0.001944649519721627,0,0.025165518622227455,1,0.3119883973590635,0,1.5432140408156922,0,0.65625
43,43,23766,6578,1,0,0.0018182291287257562,0,0.02352039567600341,0,0.29168661956606223,1,1.4436228625918979,0,0.65625
44,44,23766,6579,1,0,0.001691166920535347,1,0.021869852105764087,0,0.27129136671293425,0,1.343446135531448,0,0.65625
45,45,23766,6580,1,0,0.0015653397826393442,0,0.020237721464928627,0,0.25110118351781935,1,1.2441675322005779,0,0.65625
46,46,23766,6581,1,0,0.0014422925670787988,0,0.018643570229912032,1,0.2313650172471419,0,1.1470110144120111,0,0.65625
47,47,23766,6582,1,0,0.0013232694470829882,0,0.01710307407616224,1,0.21228098544628288,0,1.0529582953827041,0,0.65625
48,48,23766,6583,1,0,0.0012092308303084554,0,0.0156283309591854,0,0.1940026914599014,0,0.9627703160901404,1,0.65625
