,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,29984,14,8,1,8.429636123290331e-07,0,1.9087341876736348e-06,6,4.196467099158889e-05,0,0.0,2,1.0
8,8,29975,23,10,1,1.0929869099137484e-06,3,3.4087283387212064e-06,4,7.373259509026319e-05,3,3.98452880659657e-05,0,1.0
9,9,29968,30,8,1,1.380313643077782e-06,2,6.0289578676097815e-06,4,0.0001212556404485296,1,0.0001327734077227028,1,1.0
10,10,29945,52,24,2,1.7263874132085582e-06,4,1.039548864720242e-05,13,0.0001867935891989971,4,0.0003246077766833758,3,1.0
11,11,29916,78,29,3,2.1944291257518626e-06,4,1.7756980730558665e-05,16,0.00027957890953209303,7,0.0006880633872887284,2,1.0
12,12,29883,106,33,5,2.855245640961409e-06,6,2.9703228560066445e-05,17,0.0004142114849373262,4,0.0012892938644567529,6,1.0
13,13,29856,124,25,7,3.8112698431108726e-06,4,4.8254363392156375e-05,11,0.0006036095457979178,7,0.0022872528689406872,3,1.0
14,14,29611,353,238,9,5.144460050825678e-06,57,7.509332270058843e-05,111,0.0008674655643921494,45,0.0037923252485527422,25,0.9852941176470589
15,15,29284,633,297,17,7.515462573264611e-06,86,0.00011894320057936246,131,0.0012926979987699769,57,0.0063656378564399705,23,0.9558823529411765
16,16,29093,770,168,31,1.2069363452592493e-05,48,0.00019172879915725177,74,0.00201051498903506,29,0.010625447610083685,17,0.9558823529411765
17,17,28700,1058,334,46,1.9988772194169846e-05,86,0.00030580794136564636,152,0.003149592462921271,60,0.017297345382604752,36,0.9411764705882353
18,18,27871,1671,679,66,3.301161597790338e-05,143,0.0004794730106442684,315,0.004899122533662363,149,0.027447439645394377,72,0.9044117647058824
19,19,27037,2181,610,100,5.330561898583712e-05,126,0.0007408241407062697,278,0.007584458588819402,141,0.04279394728012052,65,0.8823529411764706
20,20,25915,2816,777,142,8.296384523312074e-05,184,0.0011188306894440673,340,0.011562861126145239,178,0.06518622669633295,75,0.8382352941176471
21,21,24379,3577,955,194,0.00012475237238450613,189,0.0016508544223509916,447,0.01732822891642737,225,0.0969359915483223,94,0.7720588235294118
22,22,24379,3578,1,0,0.00018126371142831652,0,0.0023793962864463837,0,0.025455086447932394,1,0.14056445310968235,0,0.7720588235294118
23,23,24379,3579,1,0,0.000252839978409074,0,0.003312141146346136,0,0.03609847008032231,1,0.1965223362357654,0,0.7720588235294118
24,24,24379,3580,1,0,0.0003385958711756894,0,0.004442299826091526,1,0.04923091651094721,0,0.2643273365182287,0,0.7720588235294118
25,25,24379,3581,1,0,0.00043552756486907426,0,0.005732317372250128,0,0.06443100761557005,0,0.34167548579762214,1,0.7720588235294118
26,26,24379,3582,1,0,0.0005394395156858747,0,0.007126887810833525,1,0.08104557275265697,0,0.4252406352981387,0,0.7720588235294118
27,27,24379,3583,1,0,0.0006456221855879394,1,0.008562521877709213,0,0.09830554157571601,0,0.5112052376499762,0,0.7720588235294118
28,28,24379,3584,1,0,0.0007494366271325511,1,0.009975479877889494,0,0.11542838205432547,0,0.5957626243931714,0,0.7720588235294118
29,29,24379,3585,1,0,0.0008467248210615163,0,0.01130786377437052,0,0.13169476476304576,1,0.6754562951918568,0,0.7720588235294118
30,30,24379,3586,1,0,0.0009340623349290688,0,0.012511388991727207,1,0.1465001406001649,0,0.7474082328932957,0,0.7720588235294118
31,31,24379,3587,1,0,0.0010088849051549536,0,0.013549400251708891,1,0.1593776457118857,0,0.8094323517303886,0,0.7720588235294118
32,32,24379,3588,1,0,0.0010695009732342095,0,0.014397267980289697,1,0.17000713621373217,0,0.8600598304161159,0,0.7720588235294118
33,33,24379,3589,1,0,0.0011150401347706635,1,0.015041794900718632,0,0.17820740085621012,0,0.8985014586835219,0,0.7720588235294118
34,34,24379,3590,1,0,0.0011453652402596314,0,0.015479806799688606,0,0.18392140551903113,1,0.9245695717636321,0,0.7720588235294118
35,35,24379,3591,1,0,0.00116093048005709,0,0.01571650764821072,1,0.18719835379245517,0,0.9385780536256003,0,0.7720588235294118
36,36,24379,3592,1,0,0.001162660698016876,0,0.01576370796716364,1,0.1881689485710482,0,0.941234481218359,0,0.7720588235294118
37,37,24379,3593,1,0,0.0011518143192159767,0,0.015638031103650214,1,0.18702575795683232,0,0.9335344023407609,0,0.7720588235294118
38,38,24379,3594,1,0,0.0011298681559954989,0,0.015359330277768622,1,0.18400186870503263,0,0.9166642805929743,0,0.7720588235294118
39,39,24379,3595,1,0,0.001098416702936146,1,0.014949252319077443,0,0.17935376591911967,0,0.891916887622125,0,0.7720588235294118
40,40,24379,3596,1,0,0.0010590999210548391,0,0.014429972980518131,1,0.17334687620177158,0,0.8606208479359208,0,0.7720588235294118
41,41,24379,3597,1,0,0.0010135188346876258,0,0.013823371845031313,1,0.16624402717587206,0,0.8240845617903125,0,0.7720588235294118
42,42,24379,3598,1,0,0.0009631967454711222,0,0.01315024270796351,1,0.15829665332486048,0,0.7835537430847876,0,0.7720588235294118
43,43,24379,3599,1,0,0.0009095351210885082,1,0.01242984476197752,0,0.14973847236176452,0,0.7401812068114807,0,0.7720588235294118
44,44,24379,3600,1,0,0.0008538038878458071,0,0.011679487507017172,0,0.14078129979944273,0,0.695007228773385,1,0.7720588235294118
45,45,24379,3601,1,0,0.0007971116737724393,0,0.010914393862813851,0,0.13161265002235442,1,0.6489686200297464,0,0.7720588235294118
46,46,24379,3602,1,0,0.0007404138586054067,0,0.010147608953615096,1,0.12239662380471314,0,0.6028617036667604,0,0.7720588235294118
47,47,24379,3603,1,0,0.0006845070461386962,0,0.009390134824976035,1,0.11327099591691382,0,0.5573635945584678,0,0.7720588235294118
48,48,24379,3604,1,0,0.0006300388623803925,0,0.008650998300542324,1,0.10435003265253961,0,0.5130217376820837,0,0.7720588235294118
49,49,24379,3605,1,0,0.0005775198825415992,0,0.007937433062251033,1,0.09572458751521415,0,0.47026572429118396,0,0.7720588235294118
50,50,24379,3606,1,0,0.000527337535062198,1,0.007255025314854672,0,0.08746438395817405,0,0.4294192497867429,0,0.7720588235294118
51,51,24379,3607,1,0,0.000479781874088144,0,0.006607808162177003,0,0.07962036226093296,1,0.39071324224144144,0,0.7720588235294118
52,52,24379,3608,1,0,0.00043504181391175266,1,0.005998485953099238,0,0.07222897456316792,0,0.35429907594487725,0,0.7720588235294118
53,53,24379,3609,1,0,0.00039324124190052344,1,0.005428586895456619,0,0.06531152061080661,0,0.3202612122696572,0,0.7720588235294118
54,54,24379,3610,1,0,0.00035443589891439973,0,0.004898670956092373,0,0.0588782505929002,0,0.2886288917266532,1,0.7720588235294118
55,55,24379,3611,1,0,0.000318619806371669,1,0.004408516470153032,0,0.05292897679193928,0,0.25940660864977416,0,0.7720588235294118
56,56,24379,3612,1,0,0.0002857501316673382,1,0.003957288263097761,0,0.04745528130534255,0,0.23255022583649235,0,0.7720588235294118
57,57,24379,3613,1,0,0.00025574341895845095,0,0.0035436843641433674,0,0.04244235391805346,1,0.20799474634235102,0,0.7720588235294118
58,58,24379,3614,1,0,0.00022848021556504835,0,0.0031660610254791058,1,0.0378724773633436,0,0.1856451807463977,0,0.7720588235294118
59,59,24379,3615,1,0,0.00020381701153727351,1,0.002822611007509199,0,0.033723362013715306,0,0.16538583557927816,0,0.7720588235294118
60,60,24379,3616,1,0,0.00018159886486722617,0,0.0025113263988456665,1,0.0299711436713962,0,0.14708700044342454,0,0.7720588235294118
61,61,24379,3617,1,0,0.00016165084980573872,0,0.002230214585692911,1,0.026589853621496202,0,0.1306109848394715,0,0.7720588235294118
62,62,24379,3618,1,0,0.00014379654755485233,1,0.0019772445436792656,0,0.02355249849568023,0,0.11581716143580162,0,0.7720588235294118
63,63,24379,3619,1,0,0.00012786635365900486,0,0.0017503521688255076,0,0.020831819921788616,1,0.10256593886464632,0,0.7720588235294118
64,64,24379,3620,1,0,0.00011368556165742003,0,0.0015474927855519682,0,0.018402775322036553,1,0.09072172807105656,0,0.7720588235294118
65,65,24379,3621,1,0,0.00010108948918183922,0,0.0013666257943993493,0,0.0162418013286153,0,0.08015503212142683,1,0.7720588235294118
66,66,24379,3622,1,0,8.991765460821021e-05,0,0.001205757693314988,0,0.014325915051125382,0,0.07076373405859729,1,0.7720588235294118
67,67,24379,3623,1,0,8.001769152005982e-05,0,0.0010629727395101453,0,0.012633280143037714,1,0.06246058324785392,0,0.7720588235294118
68,68,24379,3624,1,0,7.12474057939778e-05,1,0.00093645744089178,0,0.011144012753670371,0,0.05515995447566116,0,0.7720588235294118
69,69,24379,3625,1,0,6.348726108913575e-05,1,0.0008245176704446117,0,0.009837641807645157,0,0.0487813906840479,0,0.7720588235294118
70,70,24379,3626,1,0,5.6633713423785513e-05,0,0.0007255887037031074,0,0.008695274044308792,1,0.04323665239155869,0,0.7720588235294118
71,71,24379,3627,1,0,5.0591772936272506e-05,0,0.000638239187226294,1,0.007700249577605303,0,0.03843447401292016,0,0.7720588235294118
72,72,24379,3628,1,0,4.527658773538209e-05,0,0.0005612440796563327,0,0.0068355931625219265,0,0.03428381501070547,1,0.7720588235294118
73,73,24379,3629,1,0,4.060564995709624e-05,1,0.0004934571763999666,0,0.006086113333889683,0,0.03071697543416926,0,0.7720588235294118
74,74,24379,3630,1,0,3.6511777514865544e-05,1,0.0004338769626180999,0,0.00543712523763641,0,0.02765891502184723,0,0.7720588235294118
75,75,24379,3631,1,0,3.293674372457973e-05,0,0.00038157851588269804,1,0.004874888319715683,0,0.025048605774923183,0,0.7720588235294118
76,76,24379,3632,1,0,2.9824714698407855e-05,0,0.0003357905837786546,1,0.004386806052228453,0,0.022823834406320243,0,0.7720588235294118
77,77,24379,3633,1,0,2.712487182219311e-05,1,0.0002958433212989678,0,0.003961573680271363,0,0.020924828330721852,0,0.7720588235294118
78,78,24379,3634,1,0,2.4795673128474325e-05,1,0.0002611159280881725,0,0.0035892515185040547,0,0.0192957478160511,0,0.7720588235294118
79,79,24379,3635,1,0,2.280021676915868e-05,1,0.00023104723235250143,0,0.0032612659211431207,0,0.017886050735328323,0,0.7720588235294118
80,80,24379,3636,1,0,2.1111446258202756e-05,0,0.00020508514274846342,1,0.0029703511441672953,0,0.01665142107282549,0,0.7720588235294118
81,81,24379,3637,1,0,1.9697134877791727e-05,1,0.00018277513217841381,0,0.0027104488216874514,0,0.015554195122840819,0,0.7720588235294118
82,82,24379,3638,1,0,1.8535810206174813e-05,0,0.00016364595084172659,0,0.002476581259388038,0,0.014563338776345948,1,0.7720588235294118
83,83,24379,3639,1,0,1.759270622082152e-05,0,0.00014729067432834835,1,0.0022647123407912827,0,0.013674000499213593,0,0.7720588235294118
84,84,24379,3640,1,0,1.6834684371456825e-05,0,0.00013338664137490882,0,0.002071606783761951,1,0.012873679651085719,0,0.7720588235294118
85,85,24379,3641,1,0,1.6224042668618322e-05,0,0.0001215877279389407,0,0.0018965401376728947,1,0.01216112243572117,0,0.7720588235294118
86,86,24379,3642,1,0,1.5722695200504876e-05,0,0.00011160360963294494,1,0.0017399433510610245,0,0.011529412501161936,0,0.7720588235294118
