,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,3.196633691638437e-07,0,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,4.937656252129231e-07,1,8.101061721400216e-07,3,0.0001016158288544398,0,0.0002809543756642142,0,1.0
8,8,29980,18,9,1,6.582388945857023e-07,4,1.8261611599753246e-06,4,0.00014049397121038078,0,0.00044897294924076825,1,1.0
9,9,29973,25,8,1,9.026082831381688e-07,1,3.7362045493335647e-06,4,0.00018216453143271276,1,0.0006684034052231245,2,1.0
10,10,29961,36,13,2,1.2561006264667932e-06,4,7.035976139338373e-06,3,0.00022636296325330817,5,0.0009750899341282577,1,1.0
11,11,29957,39,5,2,1.7909092435670266e-06,1,1.2203250922595612e-05,2,0.0002809715596299436,1,0.0014035625610005285,1,1.0
12,12,29943,51,15,3,2.5374836840245605e-06,6,1.9579552997561995e-05,6,0.0003504334162817371,2,0.0019982284179977006,1,1.0
13,13,29925,65,18,4,3.576713340667416e-06,4,2.9626925852464137e-05,8,0.00044403313672385753,6,0.0027917546011702508,0,1.0
14,14,29907,79,19,5,4.956259387744639e-06,9,4.285224784127584e-05,5,0.000575500482381988,3,0.0037843809993556477,2,1.0
15,15,29874,107,34,6,6.787235585906132e-06,4,5.962579161540243e-05,18,0.0007539370077261527,7,0.0049963346826521005,5,1.0
16,16,29833,138,39,8,9.12406018588101e-06,11,8.123471295970592e-05,14,0.0009966873076822744,11,0.006495658670907185,3,1.0
17,17,29456,488,361,11,1.2095893028433527e-05,80,0.00010875340247514091,175,0.0013264018567030644,70,0.008342868536074076,36,0.9769230769230769
18,18,29291,612,146,22,1.657338749925996e-05,47,0.00015545531819663067,59,0.001877826725190538,28,0.011283229300124419,12,0.9769230769230769
19,19,29044,798,221,35,2.3329247432330643e-05,50,0.00022978243347603444,94,0.002746733114499736,58,0.015781848777941917,19,0.9615384615384616
20,20,28195,1457,709,50,3.3527987375567286e-05,162,0.00034729489961544247,339,0.004126248084358624,132,0.022687345523877706,76,0.9230769230769231
21,21,27397,1998,622,81,4.943649889581728e-05,133,0.0005383821799657368,278,0.006324988829569987,134,0.033795761495458265,77,0.8923076923076924
22,22,27397,1999,1,0,7.321003179348394e-05,0,0.0008328713135784316,0,0.009698237905270394,0,0.0511802612107112,1,0.8923076923076924
23,23,27397,2000,1,0,0.00010594769576537672,0,0.0012469980172505868,1,0.014413257379663756,0,0.07595921094926919,0,0.8923076923076924
24,24,27397,2001,1,0,0.00014793792340381972,0,0.0017864930212759113,1,0.020534411715110095,0,0.10871856928658712,0,0.8923076923076924
25,25,27397,2002,1,0,0.00019795986154705404,0,0.0024364675038529267,1,0.02789222281760355,0,0.1486744389193267,0,0.8923076923076924
26,26,27397,2003,1,0,0.0002538548168393586,0,0.0031691003361570876,0,0.036171423398273075,1,0.1941599781767644,0,0.8923076923076924
27,27,27397,2004,1,0,0.00031295688574640654,0,0.0039493000231109465,0,0.044977584841663955,1,0.24299558294183568,0,0.8923076923076924
28,28,27397,2005,1,0,0.0003724770867188294,0,0.004739931158721371,1,0.05389437839126856,0,0.29282860078353534,0,0.8923076923076924
29,29,27397,2006,1,0,0.00042979726108568616,0,0.005505860056192135,1,0.06252748957987037,0,0.3414003263722948,0,0.8923076923076924
30,30,27397,2007,1,0,0.0004826660257266118,0,0.00621663461304574,1,0.07053538926309547,0,0.3867295041738732,0,0.8923076923076924
31,31,27397,2008,1,0,0.0005293069424545994,0,0.006848047857843561,0,0.07764527812288917,1,0.42721894784912867,0,0.8923076923076924
32,32,27397,2009,1,0,0.0005684563903893881,0,0.007382613486713916,1,0.08366179082433373,0,0.46169938718559506,0,0.8923076923076924
33,33,27397,2010,1,0,0.0005993500581424572,1,0.007809546034581534,0,0.08846274836597864,0,0.48942658073276485,0,0.8923076923076924
34,34,27397,2011,1,0,0.000621686438820292,0,0.008124005145045087,0,0.09199452393061115,1,0.5100467319533802,0,0.8923076923076924
35,35,27397,2012,1,0,0.0006355411226134362,0,0.008326324344198652,1,0.09426279361072946,0,0.5235429113201909,0,0.8923076923076924
36,36,27397,2013,1,0,0.0006413019060247005,0,0.008421048415336283,1,0.09531870301981105,0,0.5301724401583171,0,0.8923076923076924
37,37,27397,2014,1,0,0.0006395835301850634,0,0.008415902082191479,0,0.09524954750440089,0,0.5304025376999972,1,0.8923076923076924
38,38,27397,2015,1,0,0.0006311581335103659,0,0.008320806105263569,0,0.0941667772393765,1,0.5248691383230308,0,0.8923076923076924
39,39,27397,2016,1,0,0.000616892946119916,1,0.008147057278597577,0,0.09219876936947626,0,0.5142889023839549,0,0.8923076923076924
40,40,27397,2017,1,0,0.0005977089526130011,1,0.00790657100976125,0,0.08947990413506401,0,0.4994320696313385,0,0.8923076923076924
41,41,27397,2018,1,0,0.0005745312009624772,0,0.007611320382997231,0,0.08614602117575056,1,0.4810681105721281,0,0.8923076923076924
42,42,27397,2019,1,0,0.0005482486086298596,0,0.007272897392617471,1,0.08232982395144287,0,0.4599392529564253,0,0.8923076923076924
43,43,27397,2020,1,0,0.0005196920580290935,0,0.006902265552206862,1,0.07815445670659993,0,0.4367401241870133,0,0.8923076923076924
44,44,27397,2021,1,0,0.000489611131694674,0,0.006509490975612456,0,0.07373295751166245,1,0.4121044472380904,0,0.8923076923076924
45,45,27397,2022,1,0,0.0004586672386667659,1,0.006103557588573464,0,0.06916722698800767,0,0.38659731144683346,0,0.8923076923076924
46,46,27397,2023,1,0,0.00042744229188526026,1,0.005692315084651888,0,0.0645446487790568,0,0.3607117921026079,0,0.8923076923076924
47,47,27397,2024,1,0,0.00039643305774626536,0,0.005282421334991586,1,0.05994004262792122,0,0.3348688912208991,0,0.8923076923076924
48,48,27397,2025,1,0,0.0003660481136750623,0,0.004879466243878946,0,0.0554147650242581,0,0.3094199384444986,1,0.8923076923076924
49,49,27397,2026,1,0,0.00033661607926346285,1,0.004487923571275915,0,0.05101790518055472,0,0.2846706587594353,0,0.8923076923076924
50,50,27397,2027,1,0,0.00030839691273896525,1,0.004111318849272138,0,0.0467875007405299,0,0.26085324763790874,0,0.8923076923076924
51,51,27397,2028,1,0,0.00028158516060178827,0,0.0037522749065511765,0,0.042751857701258625,1,0.23815199085923555,0,0.8923076923076924
52,52,27397,2029,1,0,0.000256312357155995,0,0.0034126324718340775,1,0.03893271559074866,0,0.21669343960667445,0,0.8923076923076924
53,53,27397,2030,1,0,0.00023265873254380866,0,0.0030936365428154014,1,0.035343431422636004,0,0.19655609750580663,0,0.8923076923076924
54,54,27397,2031,1,0,0.0002106551462700983,1,0.0027959952710838966,0,0.031991964890551096,0,0.17777828736821039,0,0.8923076923076924
