,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,0.0,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,7.378736683345172e-08,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,8.429636123290331e-07,0,3.196633691638437e-07,1,5.567722258944155e-05,3,0.0002809543756642142,1,1.0
8,8,39976,15,5,1,1.0929869099137484e-06,1,8.838935389734732e-07,2,9.159264650677378e-05,1,0.0004688955932737511,1,1.0
9,9,39971,20,6,1,1.3581774332208058e-06,2,1.998249795472265e-06,1,0.000142306461438135,3,0.000734790109084476,0,1.0
10,10,39962,29,10,1,1.652624613152757e-06,1,3.833196616312448e-06,7,0.00021575751679360345,2,0.0010875872123874886,0,1.0
11,11,39936,54,27,2,1.9919557614997758e-06,4,6.996048952703262e-06,11,0.0003175314792765384,7,0.0015318208849090572,5,1.0
12,12,39895,93,42,3,2.4324307767006767e-06,13,1.2460776650503415e-05,15,0.0004627652966521518,8,0.002155820106858656,6,1.0
13,13,39857,126,38,5,3.1359855521581277e-06,6,2.1815696408040495e-05,16,0.0006694984861968231,9,0.0030911440803170877,7,1.0
14,14,39703,268,150,8,4.2359778805232165e-06,31,3.702437055125449e-05,79,0.0009621548594066658,33,0.004555100960249261,7,0.9849624060150376
