,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,1.8506750618053614e-06,0,0.00010346051347953312,0,0.0,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,3,3.267657244818212e-06,0,0.00014664087278232655,0,0.0,0,1.0
8,8,19989,14,6,1,7.00857148133651e-08,3,5.105201042919448e-06,3,0.00019627028915152262,0,0.0,0,1.0
9,9,19987,16,3,1,2.2848303960247755e-07,2,7.503977750382749e-06,0,0.00025053250727590057,1,0.0,0,1.0
10,10,19977,26,11,1,5.42769316229127e-07,0,1.042598143787635e-05,8,0.0003090173844282563,1,0.0,2,1.0
11,11,19970,32,8,2,1.0453510961473944e-06,3,1.448170187433161e-05,3,0.00037178441625895233,1,3.98452880659657e-05,1,1.0
12,12,19944,57,27,2,1.7792816294405721e-06,3,2.0002719535594836e-05,17,0.00044020079980241177,4,0.00015269605175568566,3,1.0
13,13,19935,64,10,3,2.767801152342767e-06,0,2.855649777610661e-05,8,0.0005217507563046211,1,0.0004308397686106929,1,1.0
14,14,19911,84,25,5,4.002585452152276e-06,10,4.121081893910103e-05,10,0.0006203212085690046,4,0.000933334073270662,1,1.0
15,15,19717,270,192,6,5.5691534722438055e-06,42,5.946894367011471e-05,73,0.0007468045239264491,50,0.0017222373210156745,27,0.9932885906040269
16,16,19658,317,59,12,7.913726670470095e-06,14,8.910119391075784e-05,32,0.0009955296472174615,12,0.0033454382576907794,1,0.9865771812080537
17,17,19477,474,176,19,1.1346505026755473e-05,43,0.00013407576308315406,84,0.0014200713659098443,39,0.005978776083593209,10,0.9731543624161074
18,18,19295,615,169,28,1.6637992489885842e-05,41,0.00020382159010680066,73,0.0021545805987265524,35,0.010120137871487125,20,0.959731543624161
19,19,19140,720,145,40,2.4482871003888267e-05,42,0.0003066093819335917,70,0.003308005025422984,20,0.016255541232063048,13,0.959731543624161
20,20,18783,986,319,53,3.564614366826316e-05,83,0.0004511174747057763,146,0.004963580249635401,59,0.024737010184774557,31,0.9328859060402684
21,21,18372,1268,353,71,5.1250185543631355e-05,91,0.0006499880598242451,163,0.007244868018591059,73,0.0362599606442755,26,0.9060402684563759
22,22,17944,1535,361,94,7.249211687245867e-05,84,0.0009165779198251694,165,0.010277370956715572,64,0.051379429368330155,48,0.8657718120805369
23,23,17337,1886,471,117,0.0001006049699958692,102,0.001265779403070205,209,0.014187639468950611,112,0.07113959957909284,48,0.8322147651006712
24,24,16585,2311,577,148,0.00013689981276752261,130,0.0017148560332129132,262,0.01918518847890799,120,0.09658425779579018,65,0.7986577181208053
25,25,15775,2715,595,188,0.00018273885549178624,115,0.002283091713379063,269,0.025486861671412935,147,0.12919041168904097,64,0.7449664429530202
26,26,14573,3317,837,223,0.00023915636158718128,185,0.002989358999591094,386,0.03337678762145253,178,0.17038221053680377,88,0.7046979865771812
27,27,13397,3763,736,272,0.0003077246890409396,166,0.003859437762066849,329,0.043188318413910194,160,0.2219918466012764,81,0.6510067114093959
28,28,12166,4135,720,326,0.0003895828418734637,172,0.004913256404976089,342,0.055215161112922885,135,0.285548071861974,71,0.5838926174496645
29,29,10876,4405,679,380,0.00048588021469090346,169,0.006169611341177281,299,0.06966189880481911,153,0.3621981472527361,58,0.5369127516778524
30,30,9628,4544,609,415,0.0005972776121657121,133,0.00763603056680152,281,0.086646256647664,133,0.4522490453572612,62,0.5100671140939598
31,31,8430,4542,526,463,0.0007235111545323599,119,0.009309271723193126,232,0.10611456601193767,122,0.555279620505179,53,0.48322147651006714
32,32,7044,4406,443,498,0.0008634335433351972,132,0.011171201485523011,226,0.127879891944125,62,0.6699097734736094,23,0.4429530201342282
33,33,5841,4167,384,504,0.001015169210177621,110,0.013192569630280636,200,0.15152360665412873,53,0.7935881674565886,21,0.42953020134228187
34,34,4687,3827,317,521,0.0011760007913680876,77,0.015333194305981084,152,0.1764832833880508,65,0.9230755631958485,23,0.42953020134228187
35,35,3637,3422,276,494,0.0013425248425151723,65,0.01754412836846409,131,0.20209308602715287,56,1.0545833165078393,24,0.4228187919463087
36,36,2703,2940,212,492,0.001510877558455565,40,0.01977171704652487,118,0.22763684582160987,38,1.1842494851759897,16,0.4228187919463087
37,37,1854,2436,193,452,0.001676711901620665,54,0.02196048090857663,71,0.2524050347292017,46,1.3083437473854862,22,0.4228187919463087
38,38,1138,1894,147,410,0.001835866271742989,25,0.024054245255876214,59,0.2757673225814484,46,1.4237363421695393,17,0.4228187919463087
39,39,643,1319,97,329,0.0019841631774562348,23,0.026000876021553033,41,0.2971853580592091,20,1.5277952107006116,13,0.4228187919463087
