,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.826975202844349e-07,1,4.326236396549679e-06,1,4.157146487063171e-05,0,0.0,0,1.0
8,8,9997,9,2,1,6.213574945578017e-07,0,6.80530411061034e-06,2,6.00443639838081e-05,0,0.0,0,1.0
9,9,9995,11,3,1,7.737013386909049e-07,1,1.0131477915072397e-05,2,8.044960722657268e-05,0,0.0,0,1.0
10,10,9992,14,4,1,9.524896942666754e-07,1,1.443887441494585e-05,3,0.00010171492420614008,0,0.0,0,1.0
11,11,9991,15,2,1,1.1697381042222034e-06,0,1.9945268764522654e-05,2,0.00012280335442207475,0,0.0,0,1.0
12,12,9991,15,1,0,1.4311639586137119e-06,0,2.679616728042792e-05,0,0.00014279788051045657,0,0.0,1,1.0
13,13,9988,17,4,2,1.7391073140797626e-06,0,3.497182565925468e-05,3,0.0001609505855676486,1,1.992264403298285e-05,0,1.0
14,14,9988,16,1,0,2.08645428905672e-06,0,4.453691733130063e-05,0,0.0001785479477174349,1,6.63867038613514e-05,0,1.0
15,15,9985,18,4,2,2.4603083642706688e-06,0,5.523393344942282e-05,2,0.00019767852876436399,2,0.00015234256632519648,0,1.0
16,16,9983,19,3,2,2.844633449569578e-06,0,6.693096346457286e-05,1,0.00022364919797054358,1,0.0002809543756642142,1,1.0
17,17,9959,41,24,2,3.222652194670791e-06,6,7.933236014278459e-05,8,0.0002609792196721875,8,0.0004688955932737511,2,0.9945054945054945
18,18,9804,193,155,1,3.645101535924741e-06,30,9.2679652212237e-05,71,0.00032750995770872105,40,0.0007547127531174587,14,0.989010989010989
