,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,0,4.3842955224179525e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
7,7,49970,12,6,1,0.0,1,6.429863636679172e-06,3,4.157146487063171e-05,0,0.000300877019697197,2,1.0
8,8,49965,17,6,1,1.1068104928488164e-08,0,9.11274062294963e-06,4,6.00443639838081e-05,0,0.0005552049411680853,2,1.0
9,9,49955,27,11,1,3.688140002790061e-08,1,1.2716933482940387e-05,9,8.044960722657268e-05,1,0.0009734420233040065,0,1.0
10,10,49937,44,19,2,9.570262966179937e-08,3,1.8028959754614935e-05,9,0.0001035596088312334,3,0.0015872708582382504,4,1.0
11,11,49906,73,32,3,2.261710469018803e-07,10,2.602529078642747e-05,12,0.00013448430986930047,8,0.0024937813522711676,2,1.0
12,12,49631,344,275,4,5.553884997280084e-07,60,3.811998414941105e-05,129,0.00019010181994585023,59,0.0037400070763002374,27,0.9914529914529915
13,13,49368,569,238,13,1.803155294321343e-06,47,6.440536208088293e-05,119,0.00038729369282783556,49,0.005886041411358311,23,0.9743589743589743
14,14,48442,1356,812,25,4.779812422822187e-06,190,0.00011706116045354778,343,0.0008622202150308813,187,0.009550636495857362,92,0.9572649572649573
15,15,47582,1963,664,57,1.2194132201160157e-05,128,0.00022990728919394137,315,0.002060953437672087,152,0.01700027064972198,69,0.9145299145299145
16,16,45954,2969,1105,99,2.656172901526651e-05,251,0.00044070547563463736,499,0.004448745862975833,241,0.030504207430576802,114,0.8717948717948718
17,17,43854,3965,1156,160,5.2399037321211454e-05,280,0.000808896757123575,514,0.008774227761397586,253,0.05385610829100493,109,0.8290598290598291
18,18,41138,4960,1233,238,9.454521525433729e-05,276,0.0013970803310717416,553,0.01581881702810266,275,0.0907682351814204,129,0.7606837606837606
19,19,37719,5869,1240,331,0.0001581199526807032,298,0.0022722023955041863,529,0.026415743088209688,277,0.1453596774090614,136,0.7264957264957265
20,20,33673,6533,1098,434,0.0002480766133685133,276,0.003492086645794307,495,0.041312682556043485,207,0.22137426699604182,120,0.6581196581196581
21,21,29539,6766,773,540,0.0003681579148468838,180,0.005098628534669529,368,0.06097373413565248,169,0.32159378452944143,56,0.6410256410256411
22,22,29539,6767,1,0,0.0005197331613383586,0,0.00710469582691579,1,0.08553483013087158,0,0.4464762522382712,0,0.6410256410256411
23,23,29539,6768,1,0,0.0007001887895036108,1,0.009471586659454056,0,0.11447231903141693,0,0.5935867140126118,0,0.6410256410256411
24,24,29539,6769,1,0,0.0009040188289679814,1,0.012126306477458463,0,0.14685541446808534,0,0.7580519351060266,0,0.6410256410256411
25,25,29539,6770,1,0,0.0011228963665056142,0,0.014960899296832558,1,0.1813470048805518,0,0.933010292008334,0,0.6410256410256411
26,26,29539,6771,1,0,0.0013472532150679572,0,0.017852705321853627,1,0.21644661632562784,0,1.1108021692475636,0,0.6410256410256411
27,27,29539,6772,1,0,0.001567468479766259,0,0.020679211825308852,0,0.25066811671218886,1,1.2838751510587085,0,0.6410256410256411
28,28,29539,6773,1,0,0.0017747651093477014,0,0.02332930764590137,1,0.28267489340019547,0,1.4454552772799822,0,0.6410256410256411
29,29,29539,6774,1,0,0.0019618013770612798,0,0.02571068981451049,1,0.3113619132015223,0,1.5899705796342283,0,0.6410256410256411
30,30,29539,6775,1,0,0.0021229776925704904,1,0.027753500934445535,0,0.33589978581118957,0,1.7132567951880198,0,0.6410256410256411
31,31,29539,6776,1,0,0.0022545277325111916,0,0.02941117311798985,1,0.35574159501570185,0,1.8125921838697583,0,0.6410256410256411
32,32,29539,6777,1,0,0.002354415517759832,1,0.030659339956135227,0,0.3706072279678101,0,1.8866107550210203,0,0.6410256410256411
33,33,29539,6778,1,0,0.0024221656946816776,0,0.031493155379644484,1,0.3804519726480932,0,1.9351382052325015,0,0.6410256410256411
