,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,6.146901571945755e-06,0,0.0,1,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,4.064632153254109e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
7,7,19988,15,9,1,3.34063250359425e-07,0,5.6935448313726025e-06,4,2.6014228647685728e-05,4,6.63867038613514e-05,1,1.0
8,8,19986,17,3,1,5.163514241331134e-07,2,7.827604932638505e-06,1,4.895020337100497e-05,0,0.00017226521035817934,0,1.0
9,9,19981,22,6,1,7.54262455767525e-07,0,1.060225047957147e-05,3,8.463197027159112e-05,1,0.0003473410795255656,2,1.0
10,10,19978,24,4,2,1.0443182817297128e-06,1,1.4388774452843908e-05,2,0.0001387173227269054,1,0.0006411608036319304,0,1.0
11,11,19974,27,5,2,1.3998546133425498e-06,1,1.94245023056515e-05,3,0.0002137634249939221,1,0.0010622085445770586,0,1.0
12,12,19960,40,15,2,1.8271966233676085e-06,5,2.6005730834023252e-05,6,0.00031118655782045045,4,0.0016225160240921019,0,1.0
13,13,19934,64,27,3,2.378237106496184e-06,4,3.4574061387638e-05,11,0.0004366209628845035,5,0.0023089134554382163,7,0.9932432432432432
14,14,19922,73,13,4,3.106937833595741e-06,4,4.5967384459025686e-05,5,0.0005982514951243163,2,0.0032325419107021164,2,0.9932432432432432
15,15,19863,127,60,6,4.089704374166247e-06,19,6.077331174665473e-05,25,0.0008020399254041823,7,0.004442258666776879,9,0.9864864864864865
16,16,19739,238,119,8,5.565519969342079e-06,28,8.110028453533932e-05,53,0.0010627580950409732,26,0.0061807413083197725,12,0.9662162162162162
