,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0,1,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,7.415012170261794e-05,0,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,0,4.138419520087561e-06,2,0.00010646383587425841,0,6.63867038613514e-05,0,1.0
8,8,9989,17,10,1,1.5608533208851518e-07,2,6.013208200536446e-06,3,0.0001432863890767718,2,0.00015234256632519648,3,1.0
9,9,9984,22,6,1,2.7156493548309014e-07,1,8.563923737945074e-06,4,0.00018653708765606946,1,0.00034072230776316273,0,1.0
10,10,9984,22,1,0,4.4509699702888747e-07,0,1.2182535637216404e-05,0,0.00023738597550601408,0,0.0006481330608248225,1,1.0
11,11,9983,22,2,1,6.88847969778958e-07,0,1.7044237264533678e-05,2,0.00029702392678335415,0,0.001125431104198714,0,1.0
12,12,9955,49,29,2,1.007094578539655e-06,4,2.3403628071677982e-05,11,0.0003656408325285976,8,0.0017781077730549346,6,0.9947643979057592
13,13,9955,47,1,0,1.4360351417176995e-06,1,3.198194520745391e-05,0,0.0004563994584674771,0,0.002717321221165045,0,0.9947643979057592
14,14,9949,50,7,2,1.9853416793602765e-06,2,4.285001858737758e-05,3,0.0005714931604110638,1,0.003950996444191507,1,0.9947643979057592
15,15,9943,52,7,3,2.688920108608889e-06,2,5.6395163653534176e-05,2,0.0007190583334415743,1,0.005531745804209276,2,0.9947643979057592
16,16,9929,62,15,4,3.5683704707695974e-06,1,7.252819112689172e-05,9,0.0009004801837647943,2,0.0074742815296948905,3,0.9895287958115183
