,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,2.6476499702412583e-06,1,6.943037814341075e-05,0,0.0,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,1,3.8560010332713655e-06,1,0.00010776273042638556,1,0.0,0,1.0
8,8,9996,10,2,1,2.6049683055460194e-07,0,5.428828225175206e-06,2,0.00015644441355428394,0,0.0,0,1.0
9,9,9995,11,2,1,3.9714749207249875e-07,2,7.5326720584109685e-06,0,0.00021432566165234426,0,0.0,0,1.0
10,10,9994,12,2,1,5.894682548747224e-07,0,1.0210238845895121e-05,2,0.00028019550121765636,0,0.0,0,1.0
11,11,9965,41,30,1,8.401375217736299e-07,8,1.3635467482253717e-05,14,0.0003516598275640251,7,0.0,1,0.9947089947089947
12,12,9953,52,13,2,1.244062553183646e-06,1,1.880726982241328e-05,4,0.0004386823305509628,4,1.992264403298285e-05,4,0.9947089947089947
13,13,9949,54,5,2,1.8353431259781976e-06,1,2.631095647632747e-05,2,0.000549820186353932,2,0.0001460772799932828,0,0.9947089947089947
14,14,9948,52,2,1,2.6722839415368405e-06,1,3.6901764922352074e-05,1,0.0006966604468779524,0,0.00041788938177060207,0,0.9947089947089947
15,15,9939,57,10,3,3.7723075683427174e-06,4,5.0839686426181614e-05,2,0.0008847233512664539,3,0.0008903246409650001,1,0.9947089947089947
16,16,9937,54,3,1,5.157639826017803e-06,0,6.802944939258527e-05,2,0.0011189845929540961,1,0.0015927130959306078,0,0.9947089947089947
17,17,9935,51,3,1,6.795411473837487e-06,0,8.804446226783608e-05,1,0.0013959405133250826,1,0.0025107592620145663,1,0.9947089947089947
18,18,9928,52,8,3,8.645565712441902e-06,3,0.00011021380693299451,3,0.0017103688180480693,1,0.0036350461973196865,1,0.9947089947089947
19,19,9919,55,10,4,1.0670896434142857e-05,3,0.0001339042314524714,4,0.002053568618423089,3,0.0049412194352819565,0,0.9947089947089947
20,20,9899,68,21,5,1.2831782048356103e-05,1,0.00015854673862156094,10,0.0024188848130498077,7,0.00638807755289466,3,0.9947089947089947
21,21,9873,86,27,4,1.5085345251200898e-05,8,0.0001841666294433199,9,0.002807839147318294,6,0.007988884868815061,4,0.9894179894179894
