,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,0.0,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,0.0,0,6.943037814341075e-05,0,0.0,1,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,0.0,1,0.00010776273042638556,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,1,7.378736683345172e-08,4,0.0001545997289291906,0,6.63867038613514e-05,0,1.0
8,8,39975,16,6,1,6.207629225992001e-07,2,5.410254696641988e-07,2,0.0002081787600803985,2,0.00015234256632519648,0,1.0
9,9,39962,29,14,1,9.0198122221391e-07,3,1.6953089127981007e-06,6,0.0002697791127490332,3,0.0002809543756642142,2,1.0
10,10,39885,104,77,2,1.2845885494883253e-06,19,4.231965774565352e-06,33,0.00034347345593551087,12,0.000488818237306734,13,0.9917355371900827
11,11,39844,142,42,4,1.993401903572432e-06,9,1.086383320311012e-05,19,0.0004529865089592547,10,0.0010402485413416214,4,0.9917355371900827
12,12,39770,210,75,7,3.2094695121574633e-06,17,2.4035593554210813e-05,35,0.0006259241684322134,18,0.0021162608011808335,5,0.9834710743801653
13,13,39557,395,197,12,5.278016225312864e-06,45,4.826800656411631e-05,90,0.000914321607362917,48,0.004006046092085949,14,0.9669421487603306
14,14,39416,505,130,20,8.829819011193525e-06,28,9.202689668265391e-05,60,0.0014294125263467241,32,0.007096853144974383,10,0.9669421487603306
15,15,39050,796,321,30,1.4407094015183989e-05,76,0.00016298239481641455,132,0.002275395494257924,77,0.011690001477563381,36,0.9586776859504132
16,16,38379,1306,556,46,2.31676290683784e-05,146,0.00027535150404092636,239,0.003659332118008818,111,0.01862077830134472,60,0.9256198347107438
17,17,37409,1996,763,73,3.706633438649231e-05,154,0.0004511445393306408,339,0.005855657149071352,194,0.029281455867729247,76,0.8925619834710744
18,18,35473,3183,1301,114,5.857528931264515e-05,280,0.0007235323181551618,574,0.00933691710450875,315,0.04577665069779806,132,0.8264462809917356
19,19,33835,3919,916,180,9.199166563482369e-05,228,0.0011488838167921023,414,0.014869303001300477,184,0.0717198547687679,90,0.7768595041322314
20,20,31780,4657,992,254,0.00014141759897638598,236,0.001780200138433141,447,0.023113256469797547,202,0.11035896726512515,107,0.7520661157024794
21,21,29197,5335,1015,336,0.00021128321379314374,240,0.0026758179341787964,461,0.034777533462228095,221,0.16541121351773738,93,0.7107438016528925
22,22,29197,5336,1,0,0.0003052133573227339,0,0.0038820115486076848,0,0.05037568691008238,1,0.23947764440297348,0,0.7107438016528925
23,23,29197,5337,1,0,0.00042308607671990916,1,0.005396684625289222,0,0.06981198652932374,0,0.33239105080146586,0,0.7107438016528925
24,24,29197,5338,1,0,0.0005626401206379526,1,0.0071901353362707225,0,0.09265491717496613,0,0.4421684178463297,0,0.7107438016528925
25,25,29197,5339,1,0,0.0007185932347616316,0,0.009193933019487104,1,0.11801289103717606,0,0.56453890391574,0,0.7107438016528925
26,26,29197,5340,1,0,0.0008840408223763877,1,0.011319070338912154,0,0.14475564419143797,0,0.6940227440770409,0,0.7107438016528925
27,27,29197,5341,1,0,0.0010515073384915283,1,0.013469167305230505,0,0.17167741068142658,0,0.8247377267380185,0,0.7107438016528925
28,28,29197,5342,1,0,0.0012137807796650279,0,0.015551421247548311,1,0.19762839559858644,0,0.9510511413542055,0,0.7107438016528925
