,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,1,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.4513135528791313e-07,0,3.442342857576206e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19994,9,3,1,5.53232824161014e-07,1,4.954629048804979e-06,0,1.4105757718809844e-05,2,0.0,0,1.0
8,8,19965,38,30,1,8.278288755723482e-07,6,6.716245936587282e-06,14,2.970359789787236e-05,6,0.0,4,0.9928057553956835
9,9,19934,68,32,2,1.2299308433612562e-06,8,9.727369769367039e-06,15,6.493337576508311e-05,5,7.96905761319314e-05,4,0.9856115107913669
10,10,19926,74,9,3,1.8634139489021733e-06,4,1.537015320498713e-05,4,0.0001343607119785689,0,0.00034523739157733704,1,0.9856115107913669
11,11,19783,209,140,5,2.830558646704328e-06,28,2.489552486955923e-05,71,0.00024784711869453195,32,0.0008948397247791744,9,0.9784172661870504
12,12,19760,222,22,9,4.505670180257704e-06,6,4.4435640621868565e-05,9,0.0004705019224305531,3,0.0019788782681158397,4,0.9784172661870504
13,13,19674,288,80,14,7.070442794255369e-06,19,7.651023225420436e-05,37,0.000824626919029454,16,0.0037492227768292207,8,0.9640287769784173
14,14,19543,397,128,18,1.090605886331003e-05,27,0.00012685835209941002,58,0.0013711605089388546,31,0.0064667802820238904,12,0.9568345323741008
15,15,19426,479,109,27,1.6379349114563664e-05,21,0.00020083378985669929,55,0.0021776081356698032,23,0.010426452768370417,10,0.9496402877697842
16,16,19259,602,158,35,2.3802149880500796e-05,41,0.0003035934039648568,66,0.0033018509337178884,27,0.015897189764763876,24,0.9424460431654677
17,17,19023,771,215,46,3.367720192375728e-05,43,0.00044097466001647817,100,0.0048115028619234905,50,0.023418046905330083,22,0.920863309352518
18,18,18411,1242,530,59,4.6489434270950284e-05,118,0.0006204735900349934,235,0.0068011504461779546,112,0.03350441148671654,65,0.8920863309352518
19,19,17947,1546,387,82,6.358865154606631e-05,89,0.0008593785333117639,164,0.009478604292598653,88,0.04760715971367909,46,0.8705035971223022
20,20,17353,1913,479,110,8.621599436420241e-05,121,0.0011730788211136687,207,0.013053176849473732,108,0.06700789676048811,43,0.8273381294964028
21,21,16340,2545,777,142,0.00011626785849158245,172,0.0015834207504022613,362,0.017816677082631658,166,0.09321984488217178,77,0.7769784172661871
22,22,16340,2546,1,0,0.00015607454636117453,0,0.00212063994508535,1,0.024143023369572907,0,0.12812409886316994,0,0.7769784172661871
23,23,16340,2547,1,0,0.00020610912345832955,0,0.002789033834296368,0,0.03209996713444818,1,0.17186221626868659,0,0.7769784172661871
24,24,16340,2548,1,0,0.0002661807223094314,0,0.0035860440493478045,1,0.04165655556171309,0,0.2240358465814728,0,0.7769784172661871
25,25,16340,2549,1,0,0.0003344236586785411,1,0.004487374473581469,0,0.05251502301484298,0,0.2829024646222566,0,0.7769784172661871
26,26,16340,2550,1,0,0.0004080140931950681,0,0.005456145374197698,0,0.0642250904040434,0,0.34596759246670605,1,0.7769784172661871
27,27,16340,2551,1,0,0.0004836508064926543,0,0.006449421056184485,0,0.07626156927813173,0,0.41041854303448355,1,0.7769784172661871
28,28,16340,2552,1,0,0.0005580015147844556,1,0.007423798967126703,0,0.08809362697094208,0,0.47346543790645906,0,0.7769784172661871
29,29,16340,2553,1,0,0.0006280302347229333,1,0.008339652496447447,0,0.09923643142457533,0,0.5325880742669312,0,0.7769784172661871
30,30,16340,2554,1,0,0.0006912010720657498,1,0.009163863650192481,0,0.10928443939143669,0,0.5857035092300628,0,0.7769784172661871
31,31,16340,2555,1,0,0.0007455900192497829,0,0.009871229128470464,0,0.11792850331569017,0,0.6312337298217842,1,0.7769784172661871
32,32,16340,2556,1,0,0.0007898965202508503,0,0.01044481819362504,1,0.12496021663794596,0,0.6681459249696404,0,0.7769784172661871
33,33,16340,2557,1,0,0.0008234176471835202,0,0.010875651046359442,0,0.13026709935112726,1,0.69589198952008,0,0.7769784172661871
34,34,16340,2558,1,0,0.0008459749750925633,0,0.011161693594122975,0,0.13382371460701423,0,0.7143715448324851,1,0.7769784172661871
35,35,16340,2559,1,0,0.0008578308964531453,1,0.011306780340288692,0,0.13567461486478172,0,0.7238628762373718,0,0.7769784172661871
36,36,16340,2560,1,0,0.0008596073084392262,0,0.011319304622364005,1,0.13592096746747925,0,0.7249141353707019,0,0.7769784172661871
37,37,16340,2561,1,0,0.0008521759064454557,1,0.011211073941088166,0,0.13470410339113456,0,0.7182870400614525,0,0.7769784172661871
38,38,16340,2562,1,0,0.0008365957047185876,1,0.010996059949023508,0,0.13219205582156413,0,0.7048711743924057,0,0.7769784172661871
39,39,16340,2563,1,0,0.000814022457266254,0,0.010689488331249622,1,0.12856768792602216,0,0.6856265538515368,0,0.7769784172661871
40,40,16340,2564,1,0,0.0007856406496681489,0,0.010307033576687252,1,0.12401883625892723,0,0.6615344976270777,0,0.7769784172661871
41,41,16340,2565,1,0,0.0007526163810160051,0,0.009864129158059932,1,0.11873046966446123,0,0.6335588608090178,0,0.7769784172661871
42,42,16340,2566,1,0,0.0007160531190773408,0,0.009375502152714111,1,0.11287874502339208,0,0.6026167122031737,0,0.7769784172661871
43,43,16340,2567,1,0,0.0006769679704062909,0,0.008854791214827762,1,0.10662676689102046,0,0.5695573825578915,0,0.7769784172661871
44,44,16340,2568,1,0,0.0006362762822663036,0,0.008314299233198598,0,0.10012181885497312,1,0.5351487164183396,0,0.7769784172661871
45,45,16340,2569,1,0,0.0005947838364490262,0,0.007764779719596186,0,0.09349566610036057,1,0.5000693401813047,0,0.7769784172661871
46,46,16340,2570,1,0,0.0005531848188072226,0,0.007215434372806582,1,0.08686276815361643,0,0.4649057978000076,0,0.7769784172661871
47,47,16340,2571,1,0,0.0005120640902851247,1,0.006673980478048702,0,0.08031922929084692,0,0.4301534883363078,0,0.7769784172661871
48,48,16340,2572,1,0,0.00047191362354625566,0,0.006146632097558283,0,0.07394389925932772,1,0.3962204506304285,0,0.7769784172661871
49,49,16340,2573,1,0,0.0004331215292855187,0,0.005638299922616671,1,0.06780020864924274,0,0.3634331662924114,0,0.7769784172661871
50,50,16340,2574,1,0,0.00039599177623429407,0,0.005152748354541361,0,0.06193499060540063,1,0.332043682345884,0,0.7769784172661871
51,51,16340,2575,1,0,0.00036074474612095346,0,0.004692632440271779,1,0.056384050060096176,0,0.3022374813343151,0,0.7769784172661871
52,52,16340,2576,1,0,0.00032752882632834125,0,0.004259795505340517,1,0.05116954914793593,0,0.2741416442247707,0,0.7769784172661871
53,53,16340,2577,1,0,0.00029643093848926496,0,0.003855304635426281,1,0.04630401393317561,0,0.2478329568028327,0,0.7769784172661871
54,54,16340,2578,1,0,0.0002674867614461003,1,0.0034796199706573364,0,0.04179073341866452,0,0.22334570186997246,0,0.7769784172661871
55,55,16340,2579,1,0,0.0002407012838202854,0,0.0031326112491348035,0,0.037625804763669606,1,0.2006789570665166,0,0.7769784172661871
56,56,16340,2580,1,0,0.00021603887592576974,1,0.0028136967772254455,0,0.033801662552995715,0,0.1798032820285084,0,0.7769784172661871
57,57,16340,2581,1,0,0.00019345276494056861,0,0.002521901537004021,1,0.03030548439994006,0,0.16066672986991004,0,0.7769784172661871
58,58,16340,2582,1,0,0.00017286409110153455,0,0.002256041502537965,0,0.02712225570331526,1,0.1432001580012661,0,0.7769784172661871
59,59,16340,2583,1,0,0.00015418018315739357,0,0.0020146913907859755,1,0.024236135911984483,0,0.12732184353175893,0,0.7769784172661871
60,60,16340,2584,1,0,0.00013729116844523386,0,0.0017964081075764987,0,0.021628496438061442,1,0.11294143045113696,0,0.7769784172661871
61,61,16340,2585,1,0,0.00012207672661976407,1,0.0015996100917010933,0,0.01928236373292878,0,0.09996325088391424,0,0.7769784172661871
62,62,16340,2586,1,0,0.00010842216918430441,0,0.0014227106612295234,1,0.017178497749613563,0,0.08828907226668316,0,0.7769784172661871
63,63,16340,2587,1,0,9.620427120113329e-05,1,0.0012641744412121437,0,0.015298023940678184,0,0.07782032749149101,0,0.7769784172661871
64,64,16340,2588,1,0,8.531664165701542e-05,1,0.0011224396901439412,0,0.013621467228785895,0,0.0684598868993151,0,0.7769784172661871
65,65,16340,2589,1,0,7.565588178370083e-05,0,0.000996021261117266,1,0.012129493202249533,0,0.06011343035737389,0,0.7769784172661871
66,66,16340,2590,1,0,6.711761971037205e-05,0,0.0008835477631857998,1,0.01080338183661299,0,0.052690475224840376,0,0.7769784172661871
67,67,16340,2591,1,0,5.960048684442375e-05,1,0.0007837404592932549,0,0.009625410090357311,0,0.04610511238176891,0,0.7769784172661871
68,68,16340,2592,1,0,5.301173064236712e-05,0,0.0006953784651190915,1,0.00857911850584444,0,0.04027649812485859,0,0.7769784172661871
69,69,16340,2593,1,0,4.725270757059919e-05,0,0.0006173965043299087,1,0.007649465649616525,0,0.035129144977563295,0,0.7769784172661871
70,70,16340,2594,1,0,4.223245839588367e-05,0,0.0005487943911264816,1,0.006822887464566298,0,0.030593049590270396,0,0.7769784172661871
71,71,16340,2595,1,0,3.7860989120469185e-05,0,0.0004886809325473551,1,0.006087283035113151,0,0.026603691116025317,0,0.7769784172661871
72,72,16340,2596,1,0,3.405269938313364e-05,0,0.00043624934902272006,1,0.005431947939392664,0,0.023101928876802146,0,0.7769784172661871
73,73,16340,2597,1,0,3.072820771005145e-05,1,0.00039076256179602106,0,0.004847473727032244,0,0.02003382387604914,0,0.7769784172661871
74,74,16340,2598,1,0,2.782676202406804e-05,1,0.00035146711773611063,0,0.004325628554691657,0,0.01735040481979508,0,0.7769784172661871
75,75,16340,2599,1,0,2.5299595853180862e-05,0,0.00031763340705852366,0,0.0038592304376693157,1,0.015007395807453625,0,0.7769784172661871
76,76,16340,2600,1,0,2.3102571531538262e-05,0,0.00028852620146227833,0,0.0034438660305034746,1,0.01296491975033472,0,0.7769784172661871
77,77,16340,2601,1,0,2.1197883031501602e-05,0,0.00026343732405611847,1,0.0030765392476167033,0,0.011187188861172427,0,0.7769784172661871
78,78,16340,2602,1,0,1.9546405100617004e-05,1,0.00024178133714500361,0,0.0027543030206916303,0,0.009642191211956117,0,0.7769784172661871
79,79,16340,2603,1,0,1.81208339627306e-05,0,0.00022298898250376815,1,0.0024744866450144946,0,0.008301380353426311,0,0.7769784172661871
