,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.702649689897191e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,2,6.979989723368333e-06,1,4.157146487063171e-05,2,0.0,0,1.0
8,8,39974,17,7,1,1.782215419454915e-07,2,9.833331187291022e-06,4,6.373373323399473e-05,1,0.0,0,1.0
9,9,39970,21,5,1,3.4532773553889133e-07,1,1.3528327430656857e-05,3,9.45880949955575e-05,1,0.0,0,1.0
10,10,39955,36,16,1,6.1436604649551e-07,5,1.831455363237772e-05,7,0.00013791802584079885,2,0.0,2,1.0
11,11,39862,128,94,2,1.056359158598429e-06,17,2.483479291450852e-05,53,0.00019877384025838844,20,3.98452880659657e-05,4,0.9913793103448276
12,12,39781,204,81,5,1.8785168137156844e-06,19,3.718772776420317e-05,39,0.0003152482922639734,10,0.0002124639838546342,13,0.9913793103448276
13,13,39730,244,50,10,3.3727453238750847e-06,14,5.9687757891201315e-05,26,0.0005182214001810501,6,0.0008292263205245756,4,0.9913793103448276
14,14,39333,610,381,15,5.867056665326868e-06,83,9.750398219567781e-05,175,0.0008458990415415125,78,0.0021139967429587144,45,0.9827586206896551
15,15,38759,1081,499,28,1.0455585732072759e-05,135,0.00016619584034484704,235,0.0014588626522620152,91,0.005164282560295582,38,0.9568965517241379
16,16,37931,1692,663,52,1.898460930457218e-05,163,0.00028784344364819677,289,0.0025710978913716905,143,0.011099092615293089,68,0.9051724137931034
17,17,36909,2331,727,88,3.4205732023669114e-05,178,0.0004955507110327701,319,0.00457382834641015,154,0.02202495479755732,76,0.8879310344827587
18,18,35603,3031,835,135,5.95369402980424e-05,190,0.0008290983403615839,361,0.007936427342237323,197,0.040359002581403666,87,0.8706896551724138
19,19,33785,3868,1030,193,9.866031459525066e-05,222,0.001332343293950569,469,0.013250986999376858,226,0.0689537342141492,113,0.7931034482758621
20,20,31933,4474,871,265,0.00015533677591147863,185,0.0020541464260920464,405,0.0211561409885109,190,0.11109824416892894,91,0.7844827586206896
21,21,29195,5240,1108,342,0.00023239907032023184,250,0.003034706485144844,490,0.032198126985076646,268,0.16947318624487145,100,0.7327586206896551
22,22,29195,5241,1,0,0.0003325686544313209,1,0.00431348994512923,0,0.04696038967101888,0,0.2464838841934601,0,0.7327586206896551
23,23,29195,5242,1,0,0.0004547952917748565,0,0.005881646251534973,1,0.06538533707937,0,0.3416009543669491,0,0.7327586206896551
24,24,29195,5243,1,0,0.0005964093573271854,0,0.007707745480205621,0,0.08714979250193766,1,0.45275473926799326,0,0.7327586206896551
25,25,29195,5244,1,0,0.000752048899089722,0,0.009723728665768634,0,0.11145239202805003,1,0.5756806160770468,0,0.7327586206896551
