,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49970,12,6,1,5.195789203123355e-07,1,3.341444611651664e-06,3,6.00443639838081e-05,1,0.0,1,1.0
8,8,49963,19,8,1,7.059920192911129e-07,2,5.572439145750195e-06,4,8.2294291851666e-05,1,1.992264403298285e-05,1,1.0
9,9,49948,34,16,1,9.519228806363963e-07,5,8.879623294017006e-06,3,0.00010970651040317915,5,8.630934789433426e-05,3,1.0
10,10,49925,56,24,2,1.319953639662543e-06,5,1.3626478939801324e-05,11,0.00015227943683829694,6,0.00027849720228549646,2,1.0
11,11,49907,72,19,3,1.8910712655589791e-06,5,2.0789487005972032e-05,12,0.00022472048248724084,2,0.0006723023416394305,0,1.0
12,12,49765,208,140,4,2.7674363667624656e-06,31,3.15280417671219e-05,75,0.00033963584636187644,21,0.0013197284316032749,13,0.9846153846153847
13,13,49294,635,436,9,4.338651835171246e-06,111,5.194960983754937e-05,204,0.0005440569617689202,88,0.002503996342502723,33,0.9615384615384616
14,14,48962,905,294,24,7.960918314261098e-06,63,9.924662415107446e-05,138,0.001013752305473671,63,0.004946640705727818,30,0.9538461538461539
15,15,48109,1560,699,44,1.491649268089421e-05,176,0.0001917256937601894,289,0.0019369141491076282,162,0.009579663977814184,72,0.9307692307692308
16,16,46081,2896,1414,78,2.8154505782765373e-05,311,0.00036379540707203427,658,0.003750595363096264,314,0.018434081912273085,131,0.8615384615384616
17,17,44393,3725,970,141,5.225283393220481e-05,233,0.0006779562104304646,433,0.00721371524396952,208,0.03496991703447411,96,0.8384615384615385
18,18,42252,4561,1052,216,9.186518684490358e-05,250,0.001191779533992119,467,0.013058171625132828,235,0.06270926355018146,100,0.823076923076923
19,19,39119,5486,1226,301,0.00015227486308308302,268,0.001973419272048221,542,0.022150790779441282,278,0.10564107887085217,138,0.7846153846153846
20,20,35151,6264,1176,398,0.00023805294227308626,259,0.0030829183230322273,556,0.035273897096442956,239,0.16780778159618404,122,0.7384615384615385
21,21,31205,6578,817,503,0.00035257564115182666,199,0.004567489227126853,368,0.052980794397031024,161,0.2522697467283875,89,0.7307692307692307
22,22,31205,6579,1,0,0.0004972221652796931,0,0.006445732177291865,0,0.07548041037741264,1,0.3607250812226323,0,0.7307692307692307
23,23,31205,6580,1,0,0.0006694431914472393,1,0.008687237106733234,0,0.1023699544147974,0,0.49168777691781124,0,0.7307692307692307
24,24,31205,6581,1,0,0.0008641214670681605,1,0.011225687843265636,0,0.13281111433851567,0,0.6414685337200406,0,0.7307692307692307
25,25,31205,6582,1,0,0.0010733769934030643,1,0.013958192374009816,0,0.16554474105737185,0,0.8040192121199656,0,0.7307692307692307
26,26,31205,6583,1,0,0.0012881144733406273,0,0.016765410261321636,1,0.19912768169486697,0,0.972180569786877,0,0.7307692307692307
27,27,31205,6584,1,0,0.0014991428429782254,1,0.019526639445363935,0,0.23211080353447622,0,1.1386146621051154,0,0.7307692307692307
28,28,31205,6585,1,0,0.0016980626394877392,0,0.02213123478160517,1,0.26317413326220185,0,1.296529990282125,0,0.7307692307692307
29,29,31205,6586,1,0,0.0018778145641800239,1,0.02448635206717013,0,0.29121473721114055,0,1.4401659482035856,0,0.7307692307692307
30,30,31205,6587,1,0,0.002033006332461422,0,0.026520774570781693,0,0.31539208654682177,1,1.5650559542695375,0,0.7307692307692307
31,31,31205,6588,1,0,0.0021599705528839506,0,0.028186122934621454,0,0.3351413482605386,1,1.668111245478025,0,0.7307692307692307
32,32,31205,6589,1,0,0.0022567034447148636,1,0.029455825429044586,0,0.3501590636827055,0,1.7475729700746017,0,0.7307692307692307
33,33,31205,6590,1,0,0.00232268917453894,0,0.03032278454634403,0,0.3603728606850713,1,1.8028770483554637,0,0.7307692307692307
34,34,31205,6591,1,0,0.002358646717382677,1,0.030796264259266338,0,0.3659057793218764,0,1.8344691272358673,0,0.7307692307692307
35,35,31205,6592,1,0,0.002366292687808283,1,0.030898470857364014,0,0.3670308305706609,0,1.8435986286735777,0,0.7307692307692307
36,36,31205,6593,1,0,0.0023480678919954746,0,0.030661161533891073,1,0.3641326847805969,0,1.8321128977679586,0,0.7307692307692307
37,37,31205,6594,1,0,0.002306893351813314,1,0.030122577160032332,0,0.3576690884934719,0,1.8022655202539655,0,0.7307692307692307
38,38,31205,6595,1,0,0.0022459748399147592,0,0.029324561016779282,0,0.3481387731159787,0,1.7565472623800302,1,0.7307692307692307
39,39,31205,6596,1,0,0.0021686026814333316,0,0.02831031958133399,0,0.33605454926030454,0,1.6975637110041564,1,0.7307692307692307
40,40,31205,6597,1,0,0.002078025528286932,0,0.027122510816891314,0,0.32192186320956206,1,1.6279075066484285,0,0.7307692307692307
41,41,31205,6598,1,0,0.0019773366066479555,1,0.02580184445412668,0,0.30622435248697316,0,1.5500570311950541,0,0.7307692307692307
42,42,31205,6599,1,0,0.0018694118886403077,1,0.024386074921091638,0,0.2894091200592523,0,1.4663165404946423,0,0.7307692307692307
43,43,31205,6600,1,0,0.0017568546644085995,0,0.022909341342757055,1,0.271880917878285,0,1.3787612402256795,0,0.7307692307692307
44,44,31205,6601,1,0,0.0016419614896788191,0,0.02140187007409906,1,0.25399637115446766,0,1.289218014244655,0,0.7307692307692307
45,45,31205,6602,1,0,0.0015267147352932397,0,0.019889786215782537,1,0.23606270751656566,0,1.199259137826688,0,0.7307692307692307
46,46,31205,6603,1,0,0.0014127792418385284,1,0.01839517750057167,0,0.21833843038190512,0,1.110207197131467,0,0.7307692307692307
47,47,31205,6604,1,0,0.001301529661561176,1,0.01693615780838671,0,0.20103556784239415,0,1.023147743439618,0,0.7307692307692307
48,48,31205,6605,1,0,0.0011940653293132898,1,0.015527159378483339,0,0.18432299057902243,0,0.9389470153356441,0,0.7307692307692307
49,49,31205,6606,1,0,0.0010912403859039373,0,0.014179218606922358,0,0.16833039391651128,1,0.8582726839545635,0,0.7307692307692307
50,50,31205,6607,1,0,0.0009936759209968726,1,0.012900361735845625,0,0.15315447101655652,0,0.781616067504869,0,0.7307692307692307
51,51,31205,6608,1,0,0.0009018039102493186,0,0.011695996296821994,1,0.1388602679176367,0,0.7093146536862197,0,0.7307692307692307
52,52,31205,6609,1,0,0.0008158709224046695,1,0.01056937065034162,0,0.12548735534691363,0,0.6415740835344181,0,0.7307692307692307
53,53,31205,6610,1,0,0.0007359907617121151,0,0.009521816973761229,1,0.11305248309986962,0,0.5784890024960729,0,0.7307692307692307
54,54,31205,6611,1,0,0.0006621447673696017,0,0.008553235576201442,0,0.10155374526316847,0,0.520062385211375,1,0.7307692307692307
55,55,31205,6612,1,0,0.0005942197534264911,1,0.00766221705341918,0,0.0909742476495183,0,0.46624302090183983,0,0.7307692307692307
56,56,31205,6613,1,0,0.0005320332089603472,0,0.006846397626385846,0,0.08128542178151044,1,0.4169079738284458,0,0.7307692307692307
57,57,31205,6614,1,0,0.0004753367864867079,0,0.006102641257041837,0,0.07245178206186463,1,0.3718960085629684,0,0.7307692307692307
58,58,31205,6615,1,0,0.0004238451216170127,0,0.005427261302182882,1,0.06443219665934667,0,0.33100341111171905,0,0.7307692307692307
59,59,31205,6616,1,0,0.0003772419294004467,0,0.004816277764426148,1,0.05718073782090829,0,0.29399754421807284,0,0.7307692307692307
60,60,31205,6617,1,0,0.0003351941045828736,0,0.004265522123880506,1,0.05064875181185353,0,0.26062714407904747,0,0.7307692307692307
61,61,31205,6618,1,0,0.0002973623336759814,0,0.003770786662335209,0,0.04478509497099191,1,0.23063135236371027,0,0.7307692307692307
62,62,31205,6619,1,0,0.0002634095755076382,1,0.003327814542869452,0,0.039539579260484896,0,0.20374719223992352,0,0.7307692307692307
63,63,31205,6620,1,0,0.00023301858256351504,1,0.0029324027526390238,0,0.034861115886752114,0,0.17971546881041472,0,0.7307692307692307
64,64,31205,6621,1,0,0.00020588917542634232,0,0.002580419321226556,0,0.030700539547266776,1,0.1582852174631206,0,0.7307692307692307
65,65,31205,6622,1,0,0.0001817338580022729,0,0.002267871173101994,1,0.027011729299357582,0,0.13921688913687283,0,0.7307692307692307
66,66,31205,6623,1,0,0.00016028172625081756,0,0.001991026256104018,0,0.023749387018246592,0,0.12228448123988492,1,0.7307692307692307
67,67,31205,6624,1,0,0.00014127239472712895,0,0.0017463264193777796,1,0.020871362396449107,0,0.10729673961670215,0,0.7307692307692307
68,68,31205,6625,1,0,0.00012445912784822896,0,0.0015305572836724858,1,0.018337525248668947,0,0.09406454329736874,0,0.7307692307692307
69,69,31205,6626,1,0,0.00010961066074965504,0,0.0013407513641649955,0,0.016110293788430888,1,0.08242064191535498,0,0.7307692307692307
70,70,31205,6627,1,0,9.651264336331938e-05,0,0.0011741529863397355,1,0.014156723519248904,0,0.07220326323806742,0,0.7307692307692307
