,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,0.0,2,4.8747383253941305e-06,1,2.7858913272779043e-05,1,0.0008688579422009406,0,1.0
8,8,29981,17,8,1,2.2136209856976328e-08,4,7.2983438908475715e-06,1,4.9563051067670776e-05,2,0.0010985239429196463,1,1.0
9,9,29978,20,4,1,1.1803521976975388e-07,0,1.0309669907146732e-05,3,8.398639252475033e-05,1,0.0013462022058217424,0,1.0
10,10,29975,23,4,1,3.1679464957822487e-07,0,1.4076829359501308e-05,0,0.0001347080813620531,4,0.0016086076902428752,0,1.0
11,11,29967,30,9,2,6.507087631102752e-07,3,1.85862313121146e-05,5,0.00021103777323439624,1,0.0018906132601584043,0,1.0
12,12,29923,71,43,2,1.1564030943917528e-06,12,2.420156953275823e-05,14,0.00031698568920357213,9,0.002189354414438947,8,0.9926470588235294
13,13,29910,81,14,4,1.961708545819211e-06,5,3.193562152366128e-05,5,0.00047162110418281144,3,0.002656978231107547,1,0.9926470588235294
14,14,29632,350,274,5,3.1582803079244443e-06,67,4.252033513493492e-05,119,0.0006837941501709537,55,0.0033563398878720097,33,0.9852941176470589
15,15,29557,408,72,14,5.561209183809857e-06,13,6.532974115269638e-05,32,0.0010613153868529806,19,0.005044022093881096,8,0.9852941176470589
16,16,29340,588,202,22,9.57421938739003e-06,42,0.00010572178888634904,91,0.0016704904792639635,50,0.008125380015500689,19,0.9705882352941176
17,17,29043,811,257,34,1.6130055292442567e-05,63,0.00017640440135999132,115,0.0026696479668830136,60,0.01342713322772799,19,0.9411764705882353
18,18,28227,1447,686,50,2.61812595694233e-05,166,0.00029015265346563226,308,0.004222014812539975,146,0.021587743431197483,66,0.9044117647058824
19,19,27512,1927,560,80,4.186413815047229e-05,142,0.00047475320353311464,249,0.006663132374082164,123,0.03411418593813527,46,0.8823529411764706
20,20,26351,2636,827,118,6.542648396681578e-05,183,0.0007577285938814759,368,0.01033037424942005,180,0.05227274245690732,96,0.8235294117647058
21,21,25265,3173,706,169,0.00010005814685400095,167,0.001180709514640632,315,0.01572301138235871,146,0.07861807076043338,78,0.7941176470588235
22,22,25265,3174,1,0,0.00014867185324444435,1,0.0017802155749718684,0,0.02326380559388076,0,0.11537567364419175,0,0.7941176470588235
23,23,25265,3175,1,0,0.00021204245203151496,1,0.002566882197241094,0,0.03306839951403248,0,0.16334995997296145,0,0.7941176470588235
24,24,25265,3176,1,0,0.00028956474006428304,1,0.00353350159819101,0,0.04503025633268036,0,0.22229210756257242,0,0.7941176470588235
25,25,25265,3177,1,0,0.00037854143898607707,0,0.004646197460473047,1,0.05872543895199965,0,0.2902599467540501,0,0.7941176470588235
26,26,25265,3178,1,0,0.00047505073273925016,1,0.005855632593171886,0,0.07354657640600071,0,0.3643068177144058,0,0.7941176470588235
27,27,25265,3179,1,0,0.0005746264565705666,0,0.007105303064390208,1,0.0888045855971055,0,0.4410017343692664,0,0.7941176470588235
28,28,25265,3180,1,0,0.0006727971065861462,0,0.008338832167954374,1,0.1038145263205557,0,0.516878188992084,0,0.7941176470588235
29,29,25265,3181,1,0,0.0007655130477703024,0,0.009505103806866306,0,0.11795821409460536,1,0.5887675917860038,0,0.7941176470588235
30,30,25265,3182,1,0,0.0008494000801000684,1,0.01056153523247017,0,0.1307252907659528,0,0.6540131842244008,0,0.7941176470588235
31,31,25265,3183,1,0,0.0009219029093335981,0,0.011475738957174549,1,0.14172927020976095,0,0.7105795320655917,0,0.7941176470588235
32,32,25265,3184,1,0,0.0009812952724355408,0,0.012225901461659375,1,0.15071290059625853,0,0.7570800828282133,0,0.7941176470588235
33,33,25265,3185,1,0,0.0010266464409014913,0,0.012800183892554237,0,0.1575392141734263,0,0.7927461071653421,1,0.7941176470588235
34,34,25265,3186,1,0,0.0010577211102662473,0,0.0131955289826717,0,0.16217741756160156,1,0.817377812130367,0,0.7941176470588235
35,35,25265,3187,1,0,0.0010748648095051468,0,0.013416215013738986,1,0.16468677915031635,0,0.8312216095465857,0,0.7941176470588235
36,36,25265,3188,1,0,0.0010788794039704533,0,0.013472310170703073,1,0.16519438416796844,0,0.8348925357406995,0,0.7941176470588235
37,37,25265,3189,1,0,0.00107090128513,0,0.013378101348673245,0,0.16387826745491324,0,0.8292624387288677,1,0.7941176470588235
38,38,25265,3190,1,0,0.0010522895531636682,1,0.013150642671749018,0,0.16094882575188924,0,0.8153951529111879,0,0.7941176470588235
39,39,25265,3191,1,0,0.0010245395265610917,1,0.012808548189373438,0,0.15663426169323122,0,0.7944379956004012,0,0.7941176470588235
40,40,25265,3192,1,0,0.000989193997205567,0,0.012370927655583952,0,0.151168385920024,1,0.7675790641736219,0,0.7941176470588235
41,41,25265,3193,1,0,0.0009477708053029683,0,0.01185659437697383,1,0.14478282143559215,0,0.7359815309098218,0,0.7941176470588235
42,42,25265,3194,1,0,0.0009017155473885378,0,0.011283536608651721,1,0.13769666193411687,0,0.7007493509108011,0,0.7941176470588235
43,43,25265,3195,1,0,0.0008523593345835571,1,0.010668441533233545,0,0.13011313958973844,0,0.6629020250148776,0,0.7941176470588235
44,44,25265,3196,1,0,0.0008009097213733247,1,0.010026367792020966,0,0.12221479757166724,0,0.6233588089889123,0,0.7941176470588235
45,45,25265,3197,1,0,0.0007484325414152817,0,0.00937060499543937,1,0.11416197274821742,0,0.5829303960514974,0,0.7941176470588235
46,46,25265,3198,1,0,0.0006958417381861283,0,0.008712645702728379,1,0.10609233391351995,0,0.5423164065582137,0,0.7941176470588235
47,47,25265,3199,1,0,0.0006439046626419637,0,0.008062176871612592,1,0.09812137133813244,0,0.5021072732165831,0,0.7941176470588235
48,48,25265,3200,1,0,0.0005932425422756111,0,0.007427195307840092,0,0.09034355250272481,0,0.4627893330442956,1,0.7941176470588235
49,49,25265,3201,1,0,0.0005443436781333091,0,0.006814029085061303,1,0.08283391874946876,0,0.42477205964172515,0,0.7941176470588235
50,50,25265,3202,1,0,0.0004975775562248592,0,0.006227591298485746,1,0.07564994639084593,0,0.3883635545542058,0,0.7941176470588235
51,51,25265,3203,1,0,0.00045320979072944394,1,0.005671455283335507,0,0.06883353607324937,0,0.3537996598656686,0,0.7941176470588235
52,52,25265,3204,1,0,0.00041142796559014985,0,0.005147997607217617,1,0.062413027468788906,0,0.3212375689365035,0,0.7941176470588235
53,53,25265,3205,1,0,0.00037233718036186025,0,0.004658667661649906,0,0.05640516375167625,1,0.29076879405940137,0,0.7941176470588235
54,54,25265,3206,1,0,0.0003359838595211492,0,0.004203989790026454,1,0.05081879732871006,0,0.2624300910789539,0,0.7941176470588235
55,55,25265,3207,1,0,0.0003023584305012877,0,0.003783885527883489,0,0.04565353569205923,1,0.2362139954816179,0,0.7941176470588235
56,56,25265,3208,1,0,0.0002714075084742757,0,0.003397643520705577,1,0.040904966896259595,0,0.21207840104025588,0,0.7941176470588235
57,57,25265,3209,1,0,0.00024304387297667077,0,0.003044212951559807,1,0.036561483705941596,0,0.1899549387023012,0,0.7941176470588235
58,58,25265,3210,1,0,0.00021715532505242892,1,0.0027222155935293507,0,0.032607635826166,0,0.1697561043137306,0,0.7941176470588235
