,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,1,1.0405688896653397e-06,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.475561334744318e-06,0,4.0119986366495575e-05,1,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,3.463859498958676e-06,1,6.943037814341075e-05,0,0.0006484807611901416,0,1.0
8,8,9955,51,44,1,1.6715343701700335e-07,11,4.706613502989105e-06,15,0.00010776273042638556,14,0.0008688579422009406,4,0.9950248756218906
9,9,9955,50,1,0,4.0805927986738423e-07,0,7.305388361758308e-06,1,0.00018042531368049703,0,0.0011782145190515777,0,0.9950248756218906
10,10,9952,51,4,2,8.50596017084816e-07,1,1.1700929570790706e-05,3,0.0002942353820876391,0,0.001591826377234165,0,0.9950248756218906
11,11,9940,60,13,4,1.5808307293678617e-06,3,1.8811055344882086e-05,5,0.0004635703515621844,1,0.0021515912516823095,4,0.9950248756218906
12,12,9931,65,10,4,2.6467424830424593e-06,3,2.9228298821073048e-05,6,0.0006916894846090329,0,0.002941778772621996,1,0.9950248756218906
13,13,9924,67,8,3,4.069285052197332e-06,2,4.3406082160414916e-05,5,0.0009723454830654676,1,0.003989761295216194,0,0.9950248756218906
14,14,9921,64,4,3,5.845180913609017e-06,1,6.159491934414266e-05,1,0.001295940310983347,2,0.00531830414352562,0,0.9950248756218906
15,15,9836,143,86,6,7.942084581011279e-06,25,8.360083138448282e-05,37,0.001651338560723577,18,0.0069084346895438905,6,0.9800995024875622
16,16,9721,249,116,4,1.0569883870707051e-05,24,0.00011158959611979275,50,0.002057376280378357,30,0.008823067472632569,12,0.9701492537313433
17,17,9707,249,15,7,1.3996184436299403e-05,4,0.0001492103124348151,9,0.00256688033755994,2,0.011262142313973949,0,0.9701492537313433
18,18,9667,270,41,9,1.842801583756209e-05,5,0.00019895115169974784,18,0.003209452290695245,15,0.014294679459907297,3,0.9601990049751243
19,19,9644,269,23,9,2.4045249002833273e-05,5,0.00026395524631958616,10,0.004042245072485669,4,0.018068232339740014,4,0.9601990049751243
20,20,9594,292,51,13,3.084921157086881e-05,12,0.00034480455320082135,21,0.005076528076683121,13,0.022623461211828837,5,0.945273631840796
21,21,9511,345,84,16,3.879793645252419e-05,17,0.00044156464797556175,44,0.006326455184255941,17,0.027975445959550947,6,0.9303482587064676
22,22,9511,346,1,0,4.784436684693121e-05,0,0.0005548572741458556,1,0.00779428226733752,0,0.0341322319880345,0,0.9303482587064676
23,23,9511,347,1,0,5.7773502192620656e-05,0,0.000682356118003269,0,0.009449065868335316,1,0.04097361041193974,0,0.9303482587064676
24,24,9511,348,1,0,6.8340111100477e-05,0,0.0008214197959311376,1,0.011250903736596596,0,0.048334933210894965,0,0.9303482587064676
25,25,9511,349,1,0,7.918176479110366e-05,1,0.0009674817633701823,0,0.013135160034268316,0,0.05595980206268317,0,0.9303482587064676
26,26,9511,350,1,0,8.990350809771536e-05,0,0.0011149988933351494,0,0.015028116346718039,0,0.06355390161338641,1,0.9303482587064676
27,27,9511,351,1,0,0.00010010671752898448,0,0.0012582528806774752,1,0.016854707108038505,0,0.07084141995686652,0,0.9303482587064676
28,28,9511,352,1,0,0.00010943749407918066,0,0.0013919603938885108,1,0.0185461069961907,0,0.07756066160866279,0,0.9303482587064676
29,29,9511,353,1,0,0.00011760250599376183,1,0.0015116525068582453,0,0.020044736016688557,0,0.08350288446077374,0,0.9303482587064676
30,30,9511,354,1,0,0.0001243946741241924,0,0.001613867877560296,1,0.021306998131660114,0,0.08850628840849147,0,0.9303482587064676
