,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.5178796175031456e-07,1,1.662858185343243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,4.5346356267101774e-07,0,2.4017739679108663e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,19993,10,4,1,7.312107424319238e-07,1,3.217983496628284e-06,1,2.6014228647685728e-05,2,1.992264403298285e-05,0,1.0
8,8,19990,13,4,1,1.0947515740793477e-06,2,4.142383333179475e-06,1,4.526083412081834e-05,1,6.63867038613514e-05,0,1.0
9,9,19987,16,4,1,1.5575185775132544e-06,1,5.231796336424644e-06,3,7.418285175279292e-05,0,0.00015234256632519648,0,1.0
10,10,19924,78,63,1,2.1262695756806297e-06,18,6.74338208648888e-06,24,0.00011480802423613812,11,0.0002809543756642142,10,0.9929577464788732
11,11,19914,84,9,3,2.998032285892738e-06,1,1.0551345707799674e-05,7,0.00018814067009634787,1,0.0006481993895705968,0,0.9929577464788732
12,12,19873,120,41,5,4.236644461663078e-06,8,1.78817819913544e-05,21,0.00030142111472752047,5,0.0013123477998036558,7,0.9929577464788732
13,13,19806,180,67,7,6.037088463736752e-06,15,3.158600545175895e-05,36,0.00047499173295302506,12,0.0025317421136837855,4,0.9859154929577465
14,14,19623,347,178,11,8.59984938318446e-06,38,5.5339622626200495e-05,78,0.0007350271602088035,46,0.0044524652027231795,16,0.9788732394366197
15,15,19418,522,193,18,1.2391492509222064e-05,45,9.640909209076124e-05,88,0.0011730301611675197,47,0.007466716138445948,13,0.9507042253521126
16,16,19095,796,303,29,1.8056562514616912e-05,74,0.0001641854439407138,134,0.0019078659298631725,67,0.011924261127443624,28,0.9436619718309859
17,17,18900,927,176,45,2.6724577009878646e-05,43,0.00027327476177569385,77,0.0031344874953020394,42,0.01855182050750908,14,0.9295774647887324
18,18,18561,1163,299,62,3.932660403076355e-05,63,0.00043524351226190437,145,0.005018757259195087,62,0.027842364690699836,29,0.9084507042253521
19,19,18156,1419,339,82,5.701263529449338e-05,81,0.0006658702047691159,139,0.007753079919148002,81,0.040596084847265665,38,0.8732394366197183
20,20,17480,1878,567,106,8.084672605452925e-05,128,0.0009772814739201499,272,0.011517595607983709,114,0.05763828593637013,53,0.8309859154929577
21,21,16771,2278,542,140,0.00011228024207566068,127,0.0013900845054202954,238,0.016531334413724397,116,0.08012645941929832,61,0.7746478873239436
22,22,16771,2279,1,0,0.00015276933451962706,0,0.0019221619452004,0,0.023012234798088997,1,0.10944649160413125,0,0.7746478873239436
23,23,16771,2280,1,0,0.0002024230911978332,0,0.00257527098466909,0,0.030961310160229866,1,0.14584247127735178,0,0.7746478873239436
24,24,16771,2281,1,0,0.0002606298139295409,1,0.0033409830170944947,0,0.04026611138454808,0,0.18904914671250292,0,0.7746478873239436
25,25,16771,2282,1,0,0.000325447148064725,0,0.004193439310047325,1,0.05060754438664511,0,0.23769124300871328,0,0.7746478873239436
26,26,16771,2283,1,0,0.000394177993862917,0,0.005097125661725024,0,0.06155324521415586,1,0.289757443453486,0,0.7746478873239436
27,27,16771,2284,1,0,0.00046381239245817227,0,0.006012400106039535,1,0.07262559767994708,0,0.3429409820193937,0,0.7746478873239436
28,28,16771,2285,1,0,0.0005313847746275325,0,0.006900428470212493,1,0.0833558909603647,0,0.39493431824245173,0,0.7746478873239436
29,29,16771,2286,1,0,0.0005942426319956195,1,0.007726557406657195,0,0.09332752118276834,0,0.44364749311428164,0,0.7746478873239436
30,30,16771,2287,1,0,0.0006502241879260318,0,0.008462432888503665,1,0.1022000480558013,0,0.4873469907614774,0,0.7746478873239436
31,31,16771,2288,1,0,0.0006977193949653593,0,0.009087108300087927,0,0.10972141992092017,1,0.5247250999077431,0,0.7746478873239436
32,32,16771,2289,1,0,0.0007356925623369827,1,0.009587013015419777,0,0.11573134685013436,0,0.554914826347855,0,0.7746478873239436
33,33,16771,2290,1,0,0.0007636483707011473,0,0.009955561127162327,1,0.12015236686131756,0,0.5774660028398682,0,0.7746478873239436
34,34,16771,2291,1,0,0.0007815490587100985,0,0.010192305531216172,0,0.12298115262538632,1,0.5922965968499624,0,0.7746478873239436
35,35,16771,2292,1,0,0.0007897442966909718,0,0.010301763701575883,1,0.1242759230078006,0,0.5996306466015977,0,0.7746478873239436
36,36,16771,2293,1,0,0.0007888763799084627,0,0.010292442183222554,1,0.12413999198042393,0,0.5999315086603811,0,0.7746478873239436
37,37,16771,2294,1,0,0.000779798802904657,1,0.010175639921939624,0,0.1227105000514368,0,0.5938365675311102,0,0.7746478873239436
38,38,16771,2295,1,0,0.0007635123639812082,1,0.009964419202538282,0,0.12014505833052595,0,0.5820974155013208,0,0.7746478873239436
39,39,16771,2296,1,0,0.0007410930553111142,1,0.009672766064537939,0,0.11661180993355999,0,0.565527809336053,0,0.7746478873239436
40,40,16771,2297,1,0,0.0007136420538973905,0,0.009314838927287811,1,0.11228111807411323,0,0.5449604304915107,0,0.7746478873239436
41,41,16771,2298,1,0,0.0006822268639681024,1,0.008904504966561049,0,0.1073190536199476,0,0.5212125646711154,0,0.7746478873239436
42,42,16771,2299,1,0,0.0006478643525400418,1,0.008454812922715486,0,0.10188253237921018,0,0.4950602097417801,0,0.7746478873239436
43,43,16771,2300,1,0,0.000611484786193985,0,0.007977785521986436,1,0.09611591023648187,0,0.4672197528666584,0,0.7746478873239436
44,44,16771,2301,1,0,0.0005739138485612752,1,0.007484257415738063,0,0.09014882361025646,0,0.4383361688026782,0,0.7746478873239436
45,45,16771,2302,1,0,0.0005358810454100291,0,0.006983673662752889,0,0.08409505917757604,0,0.40897663105928694,1,0.7746478873239436
46,46,16771,2303,1,0,0.000497994707142851,0,0.006484145555761016,1,0.07805224575623507,0,0.37964837754339237,0,0.7746478873239436
47,47,16771,2304,1,0,0.00046075984479004465,0,0.005992500362243313,0,0.07210217844835681,1,0.3507667605635878,0,0.7746478873239436
48,48,16771,2305,1,0,0.00042457773736775587,0,0.005514243431598048,1,0.06631345184306978,0,0.32267860795450354,0,0.7746478873239436
49,49,16771,2306,1,0,0.00038975783043985486,0,0.0050538084236512164,0,0.06073949261604318,1,0.2956515231807778,0,0.7746478873239436
50,50,16771,2307,1,0,0.0003565291967084045,1,0.004614493793116074,0,0.055423532521027705,0,0.2698837408929673,0,0.7746478873239436
51,51,16771,2308,1,0,0.00032506303659378177,0,0.004198673420951926,1,0.05039545432308322,0,0.24551291430044417,0,0.7746478873239436
52,52,16771,2309,1,0,0.00029546501188904787,0,0.003807942241795397,1,0.04567536624186405,0,0.22262528987540306,0,0.7746478873239436
53,53,16771,2310,1,0,0.00026779600676107455,0,0.003443207033520972,1,0.041273687450591255,0,0.20126452840459685,0,0.7746478873239436
54,54,16771,2311,1,0,0.0002420719687757392,0,0.0031048353821661358,1,0.03719298994399232,0,0.1814397847358044,0,0.7746478873239436
55,55,16771,2312,1,0,0.00021827350998933982,0,0.0027927348368380306,0,0.03342957224934291,1,0.16313287453380787,0,0.7746478873239436
56,56,16771,2313,1,0,0.00019635358227359392,0,0.00250635797933342,0,0.029976747499966386,1,0.14630448528424478,0,0.7746478873239436
57,57,16771,2314,1,0,0.00017624432981532795,0,0.002244823440348946,1,0.026824872150807692,0,0.13089946256229026,0,0.7746478873239436
58,58,16771,2315,1,0,0.00015786295919758718,0,0.0020070319958027196,0,0.02396115104515091,1,0.11685124176288626,0,0.7746478873239436
59,59,16771,2316,1,0,0.00014111661994329708,0,0.0017916396107406822,1,0.021372681218306284,0,0.10408551334207373,0,0.7746478873239436
60,60,16771,2317,1,0,0.00012590636726854686,0,0.0015972813897519196,0,0.019042896337614117,0,0.09252321468173694,1,0.7746478873239436
61,61,16771,2318,1,0,0.00011213031407372277,0,0.0014224533476377935,1,0.016954409489919147,0,0.08210286204619681,0,0.7746478873239436
62,62,16771,2319,1,0,9.968608935554707e-05,0,0.0012657220895204977,0,0.015088287875982638,1,0.07274923542866103,0,0.7746478873239436
63,63,16771,2320,1,0,8.847271663040251e-05,1,0.0011255862588530675,0,0.013426870898554284,0,0.06439450400032896,0,0.7746478873239436
64,64,16771,2321,1,0,7.840308364856823e-05,1,0.0010005955995026202,0,0.011951372297573084,0,0.056963244734469475,0,0.7746478873239436
65,65,16771,2322,1,0,6.939756621079918e-05,0,0.0008893215798338976,0,0.01064425136835934,1,0.0503766577630594,0,0.7746478873239436
66,66,16771,2323,1,0,6.137718220090846e-05,1,0.0007903923460720131,0,0.00948996742592412,0,0.04455491124859048,0,0.7746478873239436
67,67,16771,2324,1,0,5.427707209746736e-05,0,0.0007025137805240048,0,0.008472473553142436,1,0.03941950896714307,0,0.7746478873239436
68,68,16771,2325,1,0,4.802122368437173e-05,0,0.0006244845017459214,1,0.007579176245308994,0,0.034895273027626,0,0.7746478873239436
69,69,16771,2326,1,0,4.2536337292096726e-05,0,0.0005552783076754694,1,0.006796587544311046,0,0.03091179849509492,0,0.7746478873239436
70,70,16771,2327,1,0,3.774493032652079e-05,1,0.0004939979606994789,0,0.006112585296656782,0,0.027404378638556985,0,0.7746478873239436
71,71,16771,2328,1,0,3.3580248089383774e-05,0,0.0004398234653133713,1,0.005515127484213537,0,0.02431446837703989,0,0.7746478873239436
72,72,16771,2329,1,0,2.997033069556234e-05,1,0.00039209426952172916,0,0.004992722957294364,0,0.02158977972279815,0,0.7746478873239436
73,73,16771,2330,1,0,2.6862131219778276e-05,0,0.0003501322596059303,1,0.004534680406036082,0,0.01918410555472489,0,0.7746478873239436
74,74,16771,2331,1,0,2.419563528934316e-05,0,0.00031339927327534946,1,0.004131307985160535,0,0.01705695853242557,0,0.7746478873239436
75,75,16771,2332,1,0,2.191754871999472e-05,0,0.00028139341991801725,1,0.0037740344765123455,0,0.015173097349932288,0,0.7746478873239436
76,76,16771,2333,1,0,1.9973669700568655e-05,1,0.0002536903173130096,0,0.0034554514370593935,0,0.01350199682698743,0,0.7746478873239436
77,77,16771,2334,1,0,1.832284981182172e-05,1,0.00022984287676922776,0,0.003169289040215692,0,0.012017303680840741,0,0.7746478873239436
78,78,16771,2335,1,0,1.6931159097516548e-05,0,0.00020941498837340373,0,0.002910342902398487,1,0.01069630720585241,0,0.7746478873239436
