,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
7,7,49970,12,6,1,0.0,2,5.764735220945e-06,4,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
8,8,49958,24,13,1,2.2136209856976328e-08,4,8.616194463396058e-06,4,4.157146487063171e-05,4,0.0008688579422009406,1,1.0
9,9,49952,30,7,1,1.1803521976975388e-07,2,1.267642718536267e-05,3,6.742310248418136e-05,1,0.0011184465869526292,1,1.0
10,10,49940,41,13,2,3.389308594352012e-07,3,1.8347497612174413e-05,7,0.00010688189813944902,3,0.0014125889096830938,0,1.0
11,11,49908,71,33,3,7.57675877951541e-07,10,2.6306106267199096e-05,12,0.0001698189105286052,6,0.0017609502565680718,5,1.0
12,12,49824,150,83,4,1.5137930784414942e-06,16,3.758137525566442e-05,42,0.0002704748391980247,18,0.002271180855987533,7,1.0
13,13,49770,197,54,7,2.830225004105432e-06,13,5.5603638007477805e-05,22,0.0004475009744804529,15,0.003109719391217352,4,1.0
14,14,49477,462,276,11,4.953905868114904e-06,62,8.322151918843391e-05,116,0.0007436912363008522,71,0.0044521881748212,27,0.9921259842519685
15,15,48797,1046,606,22,8.700873643911007e-06,145,0.0001310631197029261,269,0.001316425593379839,122,0.0069488096020825455,70,0.9763779527559056
16,16,48018,1639,639,46,1.5944414160116973e-05,129,0.00022246963924919884,304,0.0024478821451036966,148,0.0122079132769688,58,0.9448818897637795
17,17,46971,2295,737,81,2.8975084144874055e-05,171,0.0003906527194290424,324,0.004557194428619955,163,0.022126403494242934,79,0.9212598425196851
18,18,45378,3177,1010,128,5.109651216987417e-05,232,0.0006785422447070738,484,0.008171266264965157,200,0.039513300012830516,94,0.8740157480314961
19,19,43345,4072,1086,191,8.630612662821578e-05,268,0.0011427046360741528,480,0.013908710515761825,238,0.06746985382052546,100,0.84251968503937
20,20,40064,5239,1435,268,0.00013906069649457218,326,0.0018392435739799796,661,0.022435364734479272,314,0.10918536397978494,134,0.7874015748031497
21,21,36809,5915,1040,364,0.00021441762518009043,230,0.002836142317322588,458,0.034515830101126965,251,0.16824837042298973,101,0.7480314960629921
22,22,36809,5916,1,0,0.00031609337549113773,0,0.00418071916609762,1,0.05075682572406525,0,0.2472213457200085,0,0.7480314960629921
23,23,36809,5917,1,0,0.0004443137131038892,0,0.0058755742246062405,1,0.07119705887933225,0,0.346039204776483,0,0.7480314960629921
24,24,36809,5918,1,0,0.0005965860846529097,0,0.007887621255669858,0,0.09547721950605799,1,0.4627119697008006,0,0.7480314960629921
25,25,36809,5919,1,0,0.0007671166786866296,1,0.010140308915545428,0,0.12269864176769586,0,0.5928012696976594,0,0.7480314960629921
26,26,36809,5920,1,0,0.000948324527458794,0,0.012533450585058186,1,0.15166452921609,0,0.7305543252764366,0,0.7480314960629921
27,27,36809,5921,1,0,0.0011319703214979332,0,0.014958354874131267,1,0.18106525286384195,0,0.8697579490892388,0,0.7480314960629921
28,28,36809,5922,1,0,0.0013101044760919413,0,0.017310134962345833,1,0.2096284453551614,0,1.0044357294075161,0,0.7480314960629921
29,29,36809,5923,1,0,0.001475719909996587,1,0.019496458022155102,0,0.2362273821677385,0,1.1293392889103018,0,0.7480314960629921
30,30,36809,5924,1,0,0.0016231602081652064,1,0.021442650017806632,0,0.25994650842420747,0,1.2402402723710613,0,0.7480314960629921
31,31,36809,5925,1,0,0.001748284780314827,1,0.023093987144358792,0,0.2801108616222257,0,1.334055211560241,0,0.7480314960629921
32,32,36809,5926,1,0,0.0018484753200264977,1,0.024415681672119906,0,0.2962878833427813,0,1.4088436904744222,0,0.7480314960629921
33,33,36809,5927,1,0,0.0019225161024316888,0,0.025391389348856503,1,0.30827003749738735,0,1.4637192739039944,0,0.7480314960629921
34,34,36809,5928,1,0,0.001970393285743208,0,0.026020839293372035,0,0.3160455712349388,1,1.4987072879529757,0,0.7480314960629921
35,35,36809,5929,1,0,0.001993078052171455,0,0.02631679836210074,0,0.3197651395107232,1,1.5145765735252743,0,0.7480314960629921
36,36,36809,5930,1,0,0.0019922912787006457,0,0.026302115454766246,0,0.31970376045854004,0,1.5126653376315156,1,0.7480314960629921
37,37,36809,5931,1,0,0.0019702881173341586,0,0.026006762576946764,1,0.31622420220982306,0,1.4947349136220665,0,0.7480314960629921
38,38,36809,5932,1,0,0.0019296632063312141,0,0.025465306304002188,1,0.30974535039661205,0,1.46278709268064,0,0.7480314960629921
39,39,36809,5933,1,0,0.001873183586742899,1,0.024714619473479405,0,0.3007135336982306,0,1.4189557547002682,0,0.7480314960629921
40,40,36809,5934,1,0,0.0018036624951783269,1,0.023791994629895334,0,0.2895803877642571,0,1.3653859332624203,0,0.7480314960629921
41,41,36809,5935,1,0,0.0017238441239639595,0,0.022733718100512418,0,0.2767854403853615,1,1.3041552405606938,0,0.7480314960629921
42,42,36809,5936,1,0,0.0016363156051468226,0,0.021573952699392822,1,0.2627450633392244,0,1.2372148744040874,0,0.7480314960629921
43,43,36809,5937,1,0,0.001543452843497915,0,0.02034408739836079,1,0.2478404640129541,0,1.1663496186589128,0,0.7480314960629921
44,44,36809,5938,1,0,0.0014473781329292855,0,0.019072237541265746,0,0.2324139265680661,0,1.093153591986261,1,0.7480314960629921
45,45,36809,5939,1,0,0.001349944871197622,0,0.017782973264622765,1,0.21676449250453306,0,1.0190386240212388,0,0.7480314960629921
46,46,36809,5940,1,0,0.0012527351586897745,0,0.01649736457364194,1,0.2011476240447216,0,0.9451994179004379,0,0.7480314960629921
47,47,36809,5941,1,0,0.0011570678463600067,0,0.015232978572640374,0,0.18577637684775467,1,0.8726390614314098,0,0.7480314960629921
48,48,36809,5942,1,0,0.0010640138556929268,0,0.014004039298095704,1,0.17082564460005425,0,0.802164163554141,0,0.7480314960629921
49,49,36809,5943,1,0,0.0009744162439860085,0,0.012821785183111013,1,0.1564322836977623,0,0.7344030922923578,0,0.7480314960629921
50,50,36809,5944,1,0,0.0008889130295048454,0,0.011694682917689478,0,0.1427006005968736,0,0.669824751123928,1,0.7480314960629921
51,51,36809,5945,1,0,0.0008079612438359259,0,0.0106287231453842,0,0.12970474038370278,1,0.6087785175090309,0,0.7480314960629921
52,52,36809,5946,1,0,0.0007318610563715943,0,0.009627774394189496,0,0.11749474385159825,1,0.5514809419405513,0,0.7480314960629921
53,53,36809,5947,1,0,0.0006607791281811084,0,0.008693865090320538,1,0.10609925633553634,0,0.49805438653170697,0,0.7480314960629921
54,54,36809,5948,1,0,0.000594770607736512,0,0.007827583608758563,1,0.0955280120071431,0,0.44852849444024245,0,0.7480314960629921
55,55,36809,5949,1,0,0.0005337993863669326,0,0.0070283224279246055,0,0.08577559989335395,1,0.4028594719071847,0,0.7480314960629921
56,56,36809,5950,1,0,0.0004777563936327944,0,0.006294490950875736,0,0.07682521385836816,1,0.3609459585045541,0,0.7480314960629921
57,57,36809,5951,1,0,0.00042647583828859186,0,0.005623758574071914,0,0.06865060691605478,1,0.32264333361036385,0,0.7480314960629921
58,58,36809,5952,1,0,0.0003797493949084014,0,0.0050132044831899,0,0.0612193644029066,0,0.28777608116694314,1,0.7480314960629921
59,59,36809,5953,1,0,0.00033733840484210837,0,0.0044595023366040005,0,0.0544924889775793,0,0.25616807012581677,1,0.7480314960629921
60,60,36809,5954,1,0,0.00029898420767339787,1,0.003959071142994446,0,0.04842699235408123,0,0.22763770765450117,0,0.7480314960629921
