,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,4.948525692227582e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,2,7.470432526344511e-06,1,4.157146487063171e-05,1,0.0,0,1.0
8,8,19991,11,2,1,5.901760988487694e-08,0,1.0628024074625969e-05,1,6.188904860890141e-05,0,0.0,1,1.0
9,9,19987,15,5,1,1.5839732478911243e-07,0,1.4405593345690115e-05,4,8.659650879851844e-05,1,1.992264403298285e-05,0,1.0
10,10,19985,17,3,1,3.253543815551376e-07,1,1.9011918070465524e-05,1,0.00011766536655004324,1,6.63867038613514e-05,0,1.0
11,11,19981,21,5,1,5.726674947316324e-07,0,2.4500379517694353e-05,3,0.00015680916926679957,1,0.00015234256632519648,1,1.0
12,12,19973,28,9,2,8.960049433247263e-07,2,3.1132448907797e-05,3,0.00020646668929693722,4,0.000300877019697197,0,1.0
13,13,19753,246,220,2,1.3100004389639189e-06,49,3.9098375354087795e-05,102,0.00027464057599027125,42,0.0005153596531021197,27,0.9924812030075187
14,14,19680,310,72,8,2.3478697038384198e-06,25,5.590621829176563e-05,25,0.0004409086820977438,12,0.001338734716405875,10,0.9849624060150376
15,15,19562,408,113,15,4.4599877175937005e-06,29,8.577014413656184e-05,46,0.0007557610366736715,26,0.003141479762451471,12,0.9774436090225563
16,16,19357,574,189,23,8.392965453708435e-06,42,0.000137252101336963,88,0.0013227993178292203,41,0.006563684949950028,18,0.9699248120300752
