,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,1,2.7034270750085824e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.3258402968969998e-07,0,4.064632153254109e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,19993,10,4,1,2.7760125684972704e-07,0,5.619757464539151e-06,1,4.341614949572502e-05,2,0.0,1,1.0
8,8,19982,21,12,1,4.901485824479402e-07,2,7.360366829807759e-06,9,6.988063480594048e-05,1,1.992264403298285e-05,0,1.0
9,9,19981,22,2,1,7.879163596162034e-07,0,9.89069123743828e-06,1,0.00010869385271436735,1,6.63867038613514e-05,0,1.0
10,10,19966,36,16,2,1.1661551380109482e-06,3,1.3474948338725909e-05,9,0.00016393225448848458,2,0.00015234256632519648,2,1.0
11,11,19922,79,45,2,1.6557263662104337e-06,11,1.9178538372962654e-05,22,0.00024034530512902013,7,0.0003207996637301799,5,0.993103448275862
12,12,19896,102,27,4,2.3743708670508546e-06,6,2.8934565073934443e-05,10,0.00035131175612156844,9,0.0006813595771283853,2,0.993103448275862
13,13,19810,182,86,6,3.4287614482271903e-06,25,4.4288888390971045e-05,37,0.0005169166023472348,15,0.0013249447012132574,9,0.9862068965517241
14,14,19693,289,117,10,5.1770692462459525e-06,26,6.90396443764269e-05,51,0.0007746943754570187,27,0.0025045567291749,13,0.9724137931034482
15,15,19649,313,40,16,8.030942387667513e-06,10,0.00010805044273277204,21,0.0011906184748131186,7,0.004562401559553586,2,0.9724137931034482
16,16,19387,541,250,22,1.2331109538770867e-05,68,0.00016501890246769369,109,0.0018059588307084659,46,0.0077039701168916145,27,0.9586206896551724
