,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
48,48,29,1,1,0,0.0019912826638631433,0,0.026167879082637572,1,0.3180486997916607,0,1.55940263959175,0,0.45
49,49,29,1,1,0,0.0018826469978166541,0,0.024758313311144524,0,0.30060401060632225,1,1.4745362805935731,0,0.45
50,50,29,1,1,0,0.0017702130779179506,1,0.02329587578009996,0,0.2825546113298828,0,1.3865576455965778,0,0.45
51,51,29,1,1,0,0.0016559439545734912,0,0.02180653669800646,1,0.26421637140216797,0,1.297026893329151,0,0.45
52,52,29,1,1,0,0.0015415596276457696,0,0.020313212017256076,1,0.24586751124781545,0,1.2073174432757452,0,0.45
53,53,28,1,1,1,0.0014285412674152904,0,0.018835627450168667,1,0.22774596443717282,0,1.1186096018230183,0,0.45
54,54,28,1,1,0,0.0013181250209235121,1,0.017390379493969925,0,0.21005012236889808,0,1.0318921266596057,0,0.45
55,55,28,1,1,0,0.001211324931292061,0,0.015990961571948775,0,0.19294063106903447,1,0.9479698625447981,0,0.45
56,56,28,1,1,0,0.001108930642528923,1,0.014647994727959164,0,0.17654491900717217,0,0.8674757654379004,0,0.45
57,57,27,1,1,1,0.001011549148905482,0,0.0133694368610276,0,0.16095735742512043,0,0.7908858566091393,1,0.45
58,58,27,1,1,0,0.0009195990646668125,1,0.012160884239970233,0,0.14624460946654336,0,0.7185558095787263,0,0.45
59,59,27,1,1,0,0.0008333567937971626,0,0.011025876890015746,0,0.13244776403913439,0,0.6507051122637756,1,0.45
60,60,27,1,1,0,0.0007529521035299543,1,0.009966200578008873,0,0.11958622094812242,0,0.5874739697301816,0,0.45
61,61,27,1,1,0,0.0006784141142836123,1,0.008982174225998582,0,0.10766126478216627,0,0.5288906858758272,0,0.45
62,62,27,1,1,0,0.0006096765143646905,0,0.008072915974161923,1,0.09665942559663218,0,0.47491037195350805,0,0.45
63,63,27,1,1,0,0.0005465916361592043,1,0.0072366579569570376,0,0.08655553929310189,0,0.4254149802925803,0,0.45
64,64,27,1,1,0,0.0004889619794814851,0,0.006470837559211017,0,0.07731546712577118,1,0.3802316022550521,0,0.45
65,65,27,1,1,0,0.000436530952595111,0,0.005772357653566635,0,0.06890030864178957,1,0.3391474018659189,0,0.45
66,66,27,1,1,0,0.0003890104892081469,0,0.005137688476002883,1,0.061267195654215977,0,0.30192286255045336,0,0.45
67,67,27,1,1,0,0.00034608565872623636,0,0.004563091043101088,0,0.05436973768488762,0,0.2683029271120423,1,0.45
68,68,27,1,1,0,0.00030742792567884524,0,0.004044615164590297,1,0.04815975670879974,0,0.23804591179204637,0,0.45
69,69,27,1,1,0,0.0002727052264120304,1,0.0035783474398707257,0,0.042587251551595935,0,0.21089728012981904,0,0.45
70,70,27,1,1,0,0.0002416011084676408,1,0.0031603109514102535,0,0.037601782819267196,0,0.1866145368057143,0,0.45
71,71,27,1,1,0,0.0002138134237637454,1,0.002786615434357781,0,0.03315352459730592,0,0.16495490328017962,0,0.45
72,72,27,1,1,0,0.00018906214930325025,1,0.002453453504615123,0,0.029194141739207473,0,0.14568128924308835,0,0.45
73,73,27,1,1,0,0.000167086754425192,1,0.0021571565507435488,0,0.025677461956449658,0,0.12856568573494404,0,0.45
74,74,26,2,2,1,0.00014764423753324115,1,0.0018942325318119621,0,0.022559948060027545,1,0.1133920405764367,0,0.45
75,75,25,1,1,1,0.0001305072022017765,1,0.0016613938422231534,0,0.01980283819034681,0,0.09995834813980758,0,0.45
76,76,24,1,1,1,0.0001154623340104685,0,0.0014555752527423034,0,0.01736921828736947,0,0.08807792317053782,1,0.45
77,77,24,1,1,0,0.00010229828344616449,1,0.0012739429902766648,0,0.015225873617578501,0,0.07759986912844964,0,0.45
78,78,24,1,1,0,9.082348686811628e-05,0,0.0011138964569780232,0,0.01334174285129276,1,0.06837580556493443,0,0.45
79,79,24,1,1,0,8.084384805484596e-05,1,0.0009730641766332476,0,0.011689959280252817,0,0.06027901142443707,0,0.45
80,80,24,1,1,0,7.218998660521069e-05,0,0.0008492954555194707,1,0.010244778259566897,0,0.0531875036338583,0,0.45
81,81,23,1,1,1,6.469329621756599e-05,0,0.0007407228422465841,1,0.008983394125665746,0,0.046986409612503395,0,0.45
82,82,23,1,1,0,5.820122547303647e-05,0,0.0006456996150205987,1,0.007884412736214012,0,0.04156860664476253,0,0.45
83,83,22,1,1,1,5.257064304911567e-05,0,0.000562808939830476,0,0.006928087879812863,0,0.03683554673796878,1,0.45
84,84,22,1,1,0,4.767110078622162e-05,0,0.000490739153833066,0,0.006096370174655251,1,0.032717794591379745,0,0.45
85,85,22,1,1,0,4.338622514451957e-05,0,0.0004282947008108179,0,0.005374793077394802,1,0.029142065852929826,0,0.45
86,86,22,1,1,0,3.961440634221363e-05,0,0.00037434125453675895,0,0.00475124345237121,1,0.026050770021555134,0,0.45
87,87,22,1,1,0,3.626874542636379e-05,0,0.00032781850476201995,1,0.0042165042871143196,0,0.023385499328933784,0,0.45
88,88,22,1,1,0,3.327637387238132e-05,0,0.00028782152281872566,0,0.003761419428219082,0,0.021089787270161912,1,0.45
89,89,22,1,1,0,3.0577316231162474e-05,0,0.00025348470163489087,1,0.003377416282549238,0,0.019130021053995923,0,0.45
90,90,22,1,1,0,2.8123069529491897e-05,0,0.00022413231803461867,1,0.0030553522363521387,0,0.017463355389535817,0,0.45
91,91,22,1,1,0,2.5875050747049628e-05,0,0.00019917007248707855,1,0.002786025889240593,0,0.016058249422229613,0,0.45
92,92,22,1,1,0,2.380303153329843e-05,0,0.00017811830737639423,1,0.00256053594138529,0,0.01487887740385904,0,0.45
93,93,22,1,1,0,2.1883646136026513e-05,0,0.00016057696357603477,0,0.0023706077040872315,0,0.013888656739781015,1,0.45
94,94,22,1,1,0,2.009902872083297e-05,0,0.0001461283177928959,0,0.002208831432509099,1,0.01307175894836328,0,0.45
95,95,21,1,1,1,1.8435611720420607e-05,0,0.000134367410090462,0,0.0020706450873660015,1,0.0124014635519413,0,0.45
96,96,21,1,1,0,1.6883097943533306e-05,0,0.00012486516361707813,1,0.0019531500726667037,0,0.011861002926399893,0,0.45
97,97,21,1,1,0,1.5433605492847358e-05,0,0.00011726994159485552,1,0.0018538287246455626,0,0.011428178464031349,0,0.45
98,98,21,1,1,0,1.4080975326656363e-05,0,0.00011127752794054631,0,0.0017707950929511521,0,0.011079019714066706,1,0.45
99,99,21,1,1,0,1.2820225678191095e-05,1,0.0001065964671277881,0,0.0017015082279675587,0,0.010809375876536173,0,0.45
100,100,21,1,1,0,1.1658202779295602e-05,1,0.00010297137317261461,0,0.0016431235661585233,0,0.01060331856902378,0,0.45
101,101,21,1,1,0,1.0605881130348817e-05,0,0.00010014061976194023,1,0.001592710296360918,0,0.010454018006455653,0,0.45
102,102,21,1,1,0,9.670593889767578e-06,1,9.792944691633414e-05,0,0.001547473263582089,0,0.010348382872991703,0,0.45
103,103,21,1,1,0,8.868908174128706e-06,0,9.613762917024716e-05,1,0.0015049275162938634,0,0.01027074205113665,0,0.45
104,104,21,1,1,0,8.200994679719403e-06,0,9.46944658300989e-05,0,0.0014630097932953653,0,0.010204538789739119,1,0.45
105,105,21,1,1,0,7.664331451479405e-06,0,9.348094425794421e-05,1,0.0014201297980160784,0,0.010153912577561031,0,0.45
106,106,21,1,1,0,7.246794335422686e-06,1,9.2490132491695e-05,0,0.0013751723531650454,0,0.010111748431769808,0,0.45
107,107,21,1,1,0,6.941663679018455e-06,0,9.164937899921635e-05,1,0.0013274639659752452,0,0.010080110042640053,0,0.45
108,108,21,1,1,0,6.731867029424298e-06,1,9.098302458520191e-05,0,0.0012767167151817177,0,0.010054474596681627,0,0.45
109,109,20,1,1,1,6.6143290444581705e-06,1,9.04377277087038e-05,0,0.0012229603444022783,0,0.010027101549101802,0,0.45
110,110,20,1,1,0,6.58542807441986e-06,1,8.997452635411949e-05,0,0.001166470965589219,0,0.009988519107713718,0,0.45
111,111,20,1,1,0,6.647584049854571e-06,0,8.95199872659817e-05,0,0.0011077023581786728,1,0.009929073087063364,0,0.45
112,112,20,1,1,0,6.794382396858424e-06,0,8.898778524043639e-05,1,0.0010490684299903309,0,0.009840172327245557,0,0.45
113,113,20,1,1,0,7.0157258066547355e-06,0,8.836503961580277e-05,1,0.0009918131330992899,0,0.009715116035968271,0,0.45
114,114,20,1,1,0,7.2926102931859934e-06,0,8.767334739091202e-05,1,0.0009377845561947056,0,0.009549517325118566,0,0.45
115,115,20,1,1,0,7.601519082624683e-06,0,8.699913518585216e-05,0,0.0008879080703108801,0,0.009341394918324883,1,0.45
116,116,20,1,1,0,7.917552820092067e-06,0,8.638714951998209e-05,0,0.0008424730851549666,1,0.009110945266071601,0,0.45
117,117,20,1,1,0,8.217070495411532e-06,1,8.586668916455807e-05,0,0.0008031216814409651,0,0.008867009350459401,0,0.45
118,118,20,1,1,0,8.490638653561847e-06,0,8.540951040390977e-05,0,0.0007699432606288247,0,0.008626318151783573,1,0.45
119,119,20,1,1,0,8.725682590271971e-06,1,8.495337215222944e-05,0,0.0007434485879089245,0,0.008416880383642087,0,0.45
120,120,20,1,1,0,8.928913991387039e-06,0,8.441882447061413e-05,1,0.0007232007251065507,0,0.008247724967360266,0,0.45
121,121,20,1,1,0,9.098864460966574e-06,0,8.379806110216376e-05,0,0.000708214344012442,1,0.008129916778674641,0,0.45
122,122,20,1,1,0,9.238267813065275e-06,0,8.304314327432609e-05,1,0.0006990158892593893,0,0.008062093977265672,0,0.45
123,123,20,1,1,0,9.345465459393542e-06,0,8.221965252090549e-05,1,0.0006947760327730666,0,0.008035331789839461,0,0.45
124,124,20,1,1,0,9.416663339343386e-06,0,8.140118616764227e-05,1,0.0006952958187910721,0,0.008036038723728807,0,0.45
125,125,19,1,1,1,9.44714228892881e-06,0,8.070588239533643e-05,0,0.0006996314849554321,1,0.008048701743473156,0,0.45
126,126,19,1,1,0,9.432408021791393e-06,1,8.019140016042783e-05,0,0.0007083205114332741,0,0.008058073434438815,0,0.45
127,127,19,1,1,0,9.380120802496204e-06,1,7.988500314502733e-05,0,0.0007204958767945058,0,0.008050693045126322,0,0.45
128,128,17,2,2,1,9.303223667849486e-06,0,7.97459075566554e-05,1,0.0007358855103794338,1,0.008015785736018145,0,0.45
129,129,17,1,1,0,9.212600928047619e-06,0,7.976673909192736e-05,1,0.0007553048263181033,0,0.00794565112852122,0,0.45
130,130,15,2,2,1,9.11899876814802e-06,0,7.994445390259953e-05,1,0.0007779835382717194,1,0.00783567067920336,0,0.45
131,131,15,1,1,0,9.025743375339488e-06,0,8.032143025277891e-05,1,0.0008054356149717283,0,0.007684056384874176,0,0.45
132,132,15,1,1,0,8.9312833365075e-06,0,8.096229694174404e-05,0,0.0008370814380130158,1,0.0074914446068941615,0,0.45
133,133,14,1,1,1,8.830906418135102e-06,1,8.186465109258265e-05,0,0.0008743667541510871,0,0.007260416360964535,0,0.45
134,134,14,1,1,0,8.729519958930911e-06,1,8.2995088568902e-05,0,0.000916445210945231,0,0.006995003599123802,0,0.45
135,135,14,1,1,0,8.635651032273133e-06,0,8.425651180175263e-05,1,0.0009625319320988457,0,0.006700221933503516,0,0.45
136,136,14,1,1,0,8.554869944931247e-06,0,8.559306032712259e-05,0,0.0010107365650757886,1,0.006381654710988315,0,0.45
137,137,13,1,1,1,8.492318982461561e-06,1,8.688922475586384e-05,0,0.0010605018735769553,0,0.00604510138995288,0,0.45
138,138,13,1,1,0,8.456943526400725e-06,0,8.806092200238291e-05,0,0.0011098929627575878,1,0.005696294452971543,0,0.45
139,139,13,1,1,0,8.445872754045045e-06,1,8.900861688440757e-05,0,0.0011595652068677371,0,0.00534068310414406,0,0.45
140,140,12,1,1,1,8.468288322275691e-06,0,8.963715379610634e-05,1,0.0012084093495770408,0,0.004983278199402226,0,0.45
141,141,12,1,1,0,8.519803603343929e-06,0,8.9938739002133e-05,1,0.0012558046509129797,0,0.004628550728036935,0,0.45
142,142,12,1,1,0,8.596648485507139e-06,0,8.995021692549495e-05,1,0.0013003335416968901,0,0.004280375254505099,0,0.45
143,143,12,1,1,0,8.68862251166772e-06,1,8.977990314324581e-05,0,0.001340263049332161,0,0.003942009669979758,0,0.45
144,144,12,1,1,0,8.793638130932189e-06,0,8.949809119240332e-05,1,0.0013738151288737294,0,0.0036161030985859574,0,0.45
145,145,11,2,2,1,8.901360960517385e-06,1,8.923472028775928e-05,0,0.0013993971915734894,1,0.0033047246289850773,0,0.45
146,146,11,1,1,0,9.016933965689099e-06,0,8.901248321310971e-05,1,0.0014176066116826055,0,0.0030094065326081295,0,0.45
147,147,11,1,1,0,9.134784178609623e-06,0,8.891568946462267e-05,1,0.0014282407732479137,0,0.0027311966687735226,0,0.45
148,148,11,1,1,0,9.252098772414109e-06,0,8.899734056102746e-05,0,0.0014321392524132214,1,0.002470715786000463,0,0.45
149,149,11,1,1,0,9.36108956277226e-06,1,8.925595830761374e-05,0,0.0014315132722720837,0,0.0022282163592886985,0,0.45
150,150,11,1,1,0,9.462942382405925e-06,0,8.966623111694274e-05,1,0.0014271274732505573,0,0.0020036404280768033,0,0.45
151,151,11,1,1,0,9.550985100604261e-06,0,9.022007772925168e-05,1,0.001420208112557974,0,0.0017966746075666678,0,0.45
152,152,11,1,1,0,9.622993399420163e-06,0,9.090642402630445e-05,0,0.0014110546345693286,1,0.0016068010364658262,0,0.45
153,153,11,1,1,0,9.67321513438328e-06,0,9.168041756271087e-05,0,0.0014012811409392768,1,0.0014333435030905116,0,0.45
154,154,11,1,1,0,9.694786505044912e-06,0,9.249241433833223e-05,0,0.001392800147567092,1,0.0012755083695134201,0,0.45
155,155,11,1,1,0,9.680870070728866e-06,0,9.325174680238288e-05,0,0.0013886149022542436,1,0.0011324202023741178,0,0.45
156,156,11,1,1,0,9.625633654275963e-06,1,9.385179088059367e-05,0,0.0013920741026557614,0,0.001003152232109985,0,0.45
157,157,11,1,1,0,9.53598428992556e-06,1,9.418577964790957e-05,0,0.0014045399236200745,0,0.0008867519124094831,0,0.45
158,158,11,1,1,0,9.424514258915992e-06,0,9.415959874742214e-05,0,0.0014262440474475209,1,0.0007822619505063191,0,0.45
159,159,11,1,1,0,9.302007773998803e-06,0,9.370027218041876e-05,0,0.0014573121026492614,1,0.0006887372370576052,0,0.45
160,160,11,1,1,0,9.17924477961794e-06,0,9.276024526067268e-05,1,0.0014973362781470728,0,0.0006052581311109476,0,0.45
161,161,11,1,1,0,9.05963546660362e-06,0,9.13919874960679e-05,1,0.0015447147882973787,0,0.0005309405588524419,0,0.45
162,162,11,1,1,0,8.941707413297103e-06,0,8.969699943624099e-05,1,0.0015974886698882438,0,0.0004649433710016875,0,0.45
163,163,11,1,1,0,8.820789652493801e-06,0,8.78459096327121e-05,1,0.0016525366511654113,0,0.000406473378191838,0,0.45
164,164,11,1,1,0,8.690709110450937e-06,1,8.603800719515932e-05,0,0.0017062847232344742,0,0.0003547884506735642,0,0.45
165,165,11,1,1,0,8.556245912588912e-06,1,8.439920320071917e-05,0,0.0017551650872441335,0,0.00030919903148766883,0,0.45
166,166,11,1,1,0,8.426720195432785e-06,0,8.300966307792181e-05,1,0.0017959814821302128,0,0.00026906837339510305,0,0.45
167,167,11,1,1,0,8.309024421416911e-06,0,8.194020634919819e-05,0,0.0018261510276075177,0,0.00023381177115117308,1,0.45
168,168,11,1,1,0,8.209831690223896e-06,0,8.115858201147187e-05,0,0.0018438281400682292,1,0.0002228176674946922,0,0.45
169,169,11,1,1,0,8.128522901490673e-06,1,8.062464883695917e-05,0,0.001849776470102951,0,0.00024221902794090117,0,0.45
170,170,11,1,1,0,8.070939050827463e-06,0,8.025070038471481e-05,1,0.0018442488921706617,0,0.0003045263157905239,0,0.45
171,171,11,1,1,0,8.032726019220807e-06,0,8.000304855173768e-05,1,0.0018287161434707329,0,0.0004125068572542591,0,0.45
172,172,11,1,1,0,8.012000021375487e-06,1,7.986942051057482e-05,0,0.0018042599561114178,0,0.0005625548280785945,0,0.45
173,173,11,1,1,0,8.012865399230743e-06,1,7.982156985028064e-05,0,0.0017717621173079078,0,0.0007464332467648163,0,0.45
174,174,11,1,1,0,8.040861753620156e-06,1,7.983681229789923e-05,0,0.00173194568983488,0,0.0009532369937747897,0,0.45
175,175,10,2,2,1,8.108000579713699e-06,0,7.985523640581901e-05,0,0.0016854472509378164,2,0.0011711315589143533,0,0.45
176,176,9,2,2,1,8.217561976490016e-06,0,7.979977835322374e-05,2,0.0016365727026575441,0,0.001388692258475269,0,0.45
177,177,9,1,1,0,8.368847906075281e-06,0,7.973627698511244e-05,0,0.0015871905947800373,1,0.001595815600388933,0,0.45
178,178,9,1,1,0,8.551606535035687e-06,1,7.96382831137821e-05,0,0.0015422368543227514,0,0.0017842476626736838,0,0.45
179,179,9,1,1,0,8.761236748876803e-06,0,7.954029487399983e-05,0,0.0015036579794254603,1,0.0019478043255472758,0,0.45
180,180,9,1,1,0,8.98330493503653e-06,0,7.942279753770145e-05,0,0.00147468878914209,0,0.0020823639638507985,1,0.45
181,181,9,1,1,0,9.207032958651252e-06,0,7.923876816577818e-05,1,0.0014555882583425295,0,0.002205629103489512,0,0.45
182,182,9,1,1,0,9.418237654299288e-06,0,7.89996917862784e-05,1,0.001446111491821784,0,0.0023236468609442785,0,0.45
183,183,9,1,1,0,9.602381648076456e-06,0,7.873865544419639e-05,0,0.00144447840875876,0,0.0024501472770545496,1,0.45
184,184,9,1,1,0,9.746095567517858e-06,1,7.846985245420344e-05,0,0.0014480955396736122,0,0.002610041851776358,0,0.45
185,185,9,1,1,0,9.849406560554394e-06,0,7.820813306651108e-05,1,0.001454030535896157,0,0.0028092784423151868,0,0.45
186,186,9,1,1,0,9.907974915128482e-06,1,7.799895384291181e-05,0,0.0014594034049205452,0,0.0030559597935154326,0,0.45
187,187,9,1,1,0,9.935332952178041e-06,0,7.78150626959017e-05,1,0.001461664631949966,0,0.0033459671682602404,0,0.45
188,188,9,1,1,0,9.935388547717388e-06,0,7.771567441229735e-05,0,0.0014587628023101764,0,0.003667890642552344,1,0.45
189,189,9,1,1,0,9.914882364194575e-06,0,7.76751641248891e-05,0,0.0014492192263770786,1,0.004025894003480566,0,0.45
190,190,9,1,1,0,9.874931619022031e-06,0,7.767678205312748e-05,0,0.0014339766700567408,1,0.004409260094784681,0,0.45
191,191,9,1,1,0,9.813458024058408e-06,0,7.766464660519863e-05,1,0.0014151229792056725,0,0.004814223030354947,0,0.45
192,192,8,2,2,1,9.726579860303084e-06,0,7.763962692038467e-05,0,0.001394558548313095,0,0.005229366634113021,2,0.45
193,193,8,1,1,0,9.609939528107934e-06,0,7.754925472458013e-05,0,0.0013742334671737507,1,0.005679725847790964,0,0.45
194,194,8,1,1,0,9.459729199283374e-06,1,7.737118434218815e-05,0,0.001356720295236239,0,0.006162442814561619,0,0.45
195,195,8,1,1,0,9.284423507749863e-06,0,7.706086019676188e-05,1,0.001342524011188763,0,0.006687981117589806,0,0.45
196,196,8,1,1,0,9.0866537786434e-06,1,7.664180419472787e-05,0,0.0013321655275974598,0,0.007249346959338108,0,0.45
197,197,8,1,1,0,8.885254065843212e-06,1,7.609021656896972e-05,0,0.001324966183044414,0,0.007829735949021838,0,0.45
