,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
7,7,49968,14,8,1,8.429636123290331e-07,2,3.5135332471486042e-06,4,1.844684625093316e-06,2,0.0,0,1.0
8,8,49933,49,36,1,1.1151231197707248e-06,11,5.964580680062885e-06,20,9.836270822132387e-06,2,0.0,3,1.0
9,9,49545,433,386,2,1.5426212825614886e-06,98,1.0782435885538336e-05,159,3.0088930112887985e-05,89,5.9767932098948554e-05,40,0.992
10,10,49281,658,238,13,3.2532457360332494e-06,67,3.0257843668593596e-05,102,0.00023069647886250205,47,0.0009960658729033683,22,0.984
11,11,48974,902,272,28,7.421581000968596e-06,62,7.666796114054431e-05,131,0.000755585854886181,58,0.003550794022155268,21,0.976
12,12,48050,1595,740,47,1.5693178410929687e-05,175,0.00016983153107137663,316,0.0018465242701313819,179,0.008815448789642872,70,0.96
13,13,46521,2615,1101,81,3.085302970543778e-05,252,0.00034252341916531765,479,0.003948637066428102,245,0.018725336196842374,125,0.912
14,14,44939,3418,940,137,5.6657166470947036e-05,215,0.0006425252066564528,418,0.007675609048771476,214,0.03642195018506045,93,0.888
15,15,42375,4536,1322,204,9.714870779220927e-05,317,0.0011221621725280263,591,0.013719448948895525,279,0.06513837456695398,135,0.824
16,16,39166,5530,1285,291,0.00015767968697909233,274,0.001850047628677268,591,0.022927641066509057,281,0.10931804568773873,139,0.784
17,17,35375,6250,1111,391,0.00024274593137051535,257,0.0028904414437891787,511,0.03607523826106444,240,0.17309948173055667,103,0.728
18,18,31403,6594,840,496,0.00035615991440716,210,0.004296754585912661,382,0.05376588242794126,174,0.2595814484623514,74,0.688
19,19,26790,6713,715,596,0.0004997826898172566,154,0.006097099075242359,323,0.07627079083273935,166,0.370202003669682,72,0.656
20,20,22301,6447,421,686,0.0006730592171527809,81,0.008289925705713816,201,0.10352740105539011,102,0.5045517270902254,37,0.648
21,21,17739,5995,310,756,0.0008725545129555907,64,0.010836057455473428,139,0.13501754618592718,71,0.6597500945468494,36,0.624
22,22,17739,5996,1,0,0.0010925694033672032,1,0.013665869345894099,0,0.16988167204111762,0,0.8314187937017402,0,0.624
23,23,17739,5997,1,0,0.0013250601733904455,0,0.01667801548987119,0,0.20688323666502667,1,1.013263000087961,0,0.624
24,24,17739,5998,1,0,0.001561050398354385,1,0.01975689092016795,0,0.24462196229240002,0,1.1983320454808146,0,0.624
25,25,17739,5999,1,0,0.0017912851215248012,0,0.022780783849823506,1,0.2816233513475441,0,1.3793796647589807,0,0.624
26,26,17739,6000,1,0,0.0020071695993680466,0,0.025635212918485768,1,0.31650114694378617,0,1.5496414688433664,0,0.624
27,27,17739,6001,1,0,0.0022014022275370264,1,0.028221563977036256,0,0.3480608647773664,0,1.7033299773101502,0,0.624
28,28,17739,6002,1,0,0.0023683361936729266,1,0.030462259090260905,0,0.3753634072785746,0,1.835928282111133,0,0.624
29,29,17739,6003,1,0,0.0025041063847317507,1,0.03230291506212561,0,0.397751322913815,0,1.9443053099352787,0,0.624
30,30,17739,6004,1,0,0.0026065914935914556,0,0.03371204109781099,0,0.41484593726979213,0,2.026692079178505,1,0.624
31,31,17739,6005,1,0,0.002675235786331848,0,0.03467912198731883,1,0.4265240118199858,0,2.082580979077221,0,0.624
32,32,17739,6006,1,0,0.0027108189299032124,0,0.035211738562083636,0,0.43288179146970546,1,2.1125129277969084,0,0.624
33,33,17739,6007,1,0,0.0027151824565343975,0,0.03533198947866388,0,0.43419472260376873,1,2.117889299271386,0,0.624
34,34,17739,6008,1,0,0.0026909618838891892,0,0.03507300368285274,1,0.4308727859231014,0,2.1007432206535306,0,0.624
35,35,17739,6009,1,0,0.0026413335716105055,0,0.03447556651049007,1,0.42341789421640025,0,2.0635416125824464,0,0.624
36,36,17739,6010,1,0,0.002569789478813007,0,0.0335850431872482,0,0.41238712285401624,0,2.00900699764278,1,0.624
37,37,17739,6011,1,0,0.0024799460110769933,0,0.0324487390897087,1,0.398359854579675,0,1.9399862681709854,0,0.624
38,38,17739,6012,1,0,0.002375389021252385,0,0.031113877272898716,0,0.38191243314848905,1,1.8592947985433534,0,0.624
39,39,17739,6013,1,0,0.0022595541050503807,0,0.029625790503391137,1,0.3636003028352881,0,1.769641177396697,0,0.624
40,40,17739,6014,1,0,0.002135639420196593,0,0.028026885439886556,0,0.3439405760910736,1,1.6735417578976495,0,0.624
41,41,17739,6015,1,0,0.0020065471476792755,0,0.02635565797741287,1,0.32340601293249654,0,1.5732772335069118,0,0.624
42,42,17739,6016,1,0,0.0018748492073842064,0,0.02464637790668521,1,0.30241471013614507,0,1.4708666923722407,0,0.624
43,43,17739,6017,1,0,0.0017427727658102274,1,0.022928777886818557,0,0.28132970273578484,0,1.368057510824254,0,0.624
44,44,17739,6018,1,0,0.0016122123569879254,0,0.02122802263547073,1,0.2604576303929598,0,1.266327316254605,0,0.624
45,45,17739,6019,1,0,0.001484724168192076,1,0.01956496506743658,0,0.24005113434069564,0,1.1668948233089291,0,0.624
46,46,17739,6020,1,0,0.0013615690889948145,0,0.01795625655413332,0,0.22031244684373258,1,1.0707368727552873,0,0.624
47,47,17739,6021,1,0,0.0012437118559156868,0,0.016414790852543555,1,0.20139971522024733,0,0.9786094819201157,0,0.624
48,48,17739,6022,1,0,0.0011318635520617855,0,0.014950124581469583,0,0.18342887529215338,0,0.8910711472064838,1,0.624
49,49,17739,6023,1,0,0.0010265046528125682,0,0.013568789095809726,1,0.16648057932934468,0,0.808526943463446,0,0.624
50,50,17739,6024,1,0,0.0009279189211177905,0,0.01227486131801227,1,0.1506037478387724,0,0.731219301429861,0,0.624
51,51,17739,6025,1,0,0.000836225131539047,0,0.011070261231090938,0,0.13582070197719626,1,0.6592707086775662,0,0.624
52,52,17739,6026,1,0,0.0007514068270012198,0,0.009955091837502822,0,0.12213366014929153,1,0.592689187104684,0,0.624
53,53,17739,6027,1,0,0.0006733393776745025,0,0.008928001709962803,1,0.10952778410751005,0,0.5313914502697364,0,0.624
54,54,17739,6028,1,0,0.0006018140084716639,0,0.007986524398246297,1,0.09797375004489155,0,0.47522243290412064,0,0.624
55,55,17739,6029,1,0,0.0005365587200904084,0,0.007127322108571433,0,0.0874314296385424,0,0.4239729703844765,1,0.624
56,56,17739,6030,1,0,0.00047725619268123936,0,0.0063463847187877395,0,0.07785159630398528,1,0.3774151228733325,0,0.624
57,57,17739,6031,1,0,0.00042355886087878036,0,0.005639255755281214,1,0.06918068528071762,0,0.33528197851583363,0,0.624
58,58,17739,6032,1,0,0.0003751014045501503,0,0.005001236115863557,0,0.061360092533571046,1,0.2972980439283058,0,0.624
59,59,17739,6033,1,0,0.0003315109253795524,1,0.004427423875923304,0,0.05433184352819006,0,0.26317180462537143,0,0.624
60,60,17739,6034,1,0,0.00029242615334021106,0,0.0039129149860457485,1,0.04803564585591141,0,0.23260594247017966,0,0.624
61,61,17739,6035,1,0,0.0002574853564982063,0,0.003452919522244292,0,0.042412279775982505,1,0.20530434541075773,0,0.624
62,62,17739,6036,1,0,0.00022634210256096957,0,0.0030427290044674885,1,0.03740505225221077,0,0.18097800366119246,0,0.624
63,63,17739,6037,1,0,0.0001986598750225399,0,0.0026779258301684204,0,0.03295788304991067,1,0.15934957276730555,0,0.624
64,64,17739,6038,1,0,0.0001741164460793255,1,0.0023542461414841898,0,0.029019734744200755,0,0.14015662970215237,0,0.624
65,65,17739,6039,1,0,0.00015241752979465337,0,0.0020676950204230587,1,0.025540614972689772,0,0.12315376932283172,0,0.624
66,66,17739,6040,1,0,0.00013328031254210943,0,0.001814583775188565,1,0.02247407713366374,0,0.10811373660802465,0,0.624
67,67,17739,6041,1,0,0.00011644565168554837,0,0.0015915064935356185,1,0.01977608015980694,0,0.09482779675837986,0,0.624
68,68,17739,6042,1,0,0.00010166973770620891,0,0.001395374214412253,1,0.017405525635540653,0,0.08310553002686491,0,0.624
69,69,17739,6043,1,0,8.872599982753286e-05,0,0.0012233826462354693,0,0.015324509620618662,1,0.07277421292899675,0,0.624
70,70,17739,6044,1,0,7.740563551529982e-05,0,0.0010729118884082146,1,0.013500320486971673,0,0.0636779192512806,0,0.624
