,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.341444611651664e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,49968,14,8,1,0.0,2,5.424864412083292e-06,2,9.455536494538253e-05,3,0.0,1,1.0
8,8,49963,19,6,1,2.2136209856976328e-08,1,8.24029655568932e-06,4,0.00013326320672910576,1,1.992264403298285e-05,0,1.0
9,9,49958,24,6,1,8.483090498428938e-08,2,1.2080053962354733e-05,1,0.00018466020863363704,3,6.63867038613514e-05,0,1.0
10,10,49942,39,17,2,2.2828665935149937e-07,6,1.7087891221017965e-05,3,0.00025684047309791993,7,0.00015234256632519648,1,1.0
11,11,49931,49,12,2,5.369766185370718e-07,3,2.356257146210938e-05,3,0.0003649021335475788,4,0.000300877019697197,2,1.0
12,12,49901,76,30,3,1.0787045477602333e-06,5,3.1693038289628144e-05,12,0.0005218711332184856,4,0.0005552049411680853,9,1.0
13,13,49808,163,92,5,1.9559234470183504e-06,24,4.231596038258838e-05,35,0.0007429441885743382,23,0.0011129005315348866,10,1.0
14,14,49626,328,173,8,3.464975669019939e-06,40,5.812774348415705e-05,81,0.0010741506142894481,35,0.0022512042255975386,17,0.9916666666666667
15,15,49218,684,372,16,6.139687255130184e-06,86,8.614231615350935e-05,182,0.0015908217004941953,75,0.004483040727589834,29,0.9666666666666667
16,16,48810,1008,355,31,1.1197975315678173e-05,78,0.00014308519340881616,161,0.0024675640938171687,81,0.008631051908289807,35,0.9583333333333334
17,17,47371,2089,1134,53,2.0061641419380696e-05,258,0.0002489018754045232,510,0.003930251552843595,258,0.015770671331433735,108,0.9083333333333333
18,18,46068,2860,870,99,3.641358493449596e-05,205,0.00045355307882509964,396,0.006577128514008003,196,0.028569905864705477,73,0.8833333333333333
19,19,43807,3984,1282,158,6.389772085559187e-05,267,0.0008056861534887377,586,0.010999169617257751,298,0.04947258046228351,131,0.8166666666666667
20,20,41271,4935,1188,237,0.0001076429866029531,282,0.0013777754950182676,549,0.01811010065207508,229,0.08260558367763099,128,0.7833333333333333
21,21,38195,5712,1106,329,0.00017268552921757694,265,0.0022369454832157493,487,0.028671984779496867,231,0.13190272787453994,123,0.75
22,22,38195,5713,1,0,0.00026348661577375935,0,0.003441794561521546,0,0.04338247604864257,0,0.2012325370214087,1,0.75
23,23,38195,5714,1,0,0.00038057222416611143,0,0.004998534055116176,1,0.06227187990139901,0,0.2913240877325596,0,0.75
24,24,38195,5715,1,0,0.000522045811216484,0,0.006879581933028873,1,0.08497931969517458,0,0.4009896797229185,0,0.75
25,25,38195,5716,1,0,0.0006825908697849984,0,0.009012849478812295,1,0.11062311793709974,0,0.5262377424609358,0,0.75
26,26,38195,5717,1,0,0.000854990427344931,0,0.011301699049439421,0,0.13803856281164859,1,0.6614732011898342,0,0.75
27,27,38195,5718,1,0,0.0010312626366538711,0,0.013639872136171318,0,0.16595760485367783,1,0.800411952970041,0,0.75
28,28,38195,5719,1,0,0.0012036019401996027,0,0.015923880832812928,0,0.1931529287261441,1,0.9368459156125876,0,0.75
29,29,38195,5720,1,0,0.0013650536330532096,0,0.01806177128437749,0,0.21854132344211358,1,1.0651977901344614,0,0.75
30,30,38195,5721,1,0,0.0015099260956782342,0,0.01997848356326907,1,0.24124444127327127,0,1.1808657296884177,0,0.75
31,31,38195,5722,1,0,0.001633980528394086,1,0.02161835221243058,0,0.2606135091167155,0,1.2803881850081924,0,0.75
32,32,38195,5723,1,0,0.001734461273516978,0,0.02294517554266262,1,0.2762310572605766,0,1.361469916753162,0,0.75
33,33,38195,5724,1,0,0.0018099776967491355,0,0.023941000147931615,1,0.28789289132252116,0,1.4229103577692641,0,0.75
34,34,38195,5725,1,0,0.00186034150211173,0,0.02460368743983616,0,0.29558060011801324,1,1.4644705293022373,0,0.75
35,35,38195,5726,1,0,0.001886346326650306,0,0.02494406267525247,0,0.29943018189636744,1,1.4867077233156982,0,0.75
36,36,38195,5727,1,0,0.0018895473002246098,0,0.024982986640805265,1,0.2996961275792489,0,1.4907999320905676,0,0.75
37,37,38195,5728,1,0,0.001872047659220558,1,0.024748553312869567,0,0.2967168271464719,0,1.4783754504048554,0,0.75
38,38,38195,5729,1,0,0.0018363165279994226,0,0.024273424394917722,0,0.29088471797838206,1,1.4513575894286823,0,0.75
39,39,38195,5730,1,0,0.0017850037075349012,1,0.023592708046712256,0,0.2826209372839397,0,1.4118301185435915,0,0.75
40,40,38195,5731,1,0,0.0017208240509976936,0,0.022742093343334404,1,0.27235127929198394,0,1.3619258223316304,0,0.75
41,41,38195,5732,1,0,0.0016464215093018513,0,0.0217565148442805,0,0.26049147077680057,1,1.3037382784033997,0,0.75
42,42,38195,5733,1,0,0.0015643005525690973,1,0.020668972152787082,0,0.2474352363940078,0,1.2392554547059194,0,0.75
43,43,38195,5734,1,0,0.0014767721253355402,0,0.01950986440845604,0,0.23354298103189572,0,1.170312822204026,1,0.75
44,44,38195,5735,1,0,0.001385901786119957,0,0.018306463857737997,0,0.21913838454283463,0,1.0985831501372096,1,0.75
45,45,38195,5736,1,0,0.0012935033363525817,1,0.017082684895409476,0,0.2045043094674895,0,1.0255469500843657,0,0.75
46,46,38195,5737,1,0,0.0012011372206148646,1,0.015859024455543703,0,0.1898825599270507,0,0.9524737121705242,0,0.75
47,47,38195,5738,1,0,0.0011101114023020805,0,0.014652638820916327,1,0.1754750333258244,0,0.8804287583477152,0,0.75
48,48,38195,5739,1,0,0.0010214883918887741,0,0.013477592324912035,1,0.1614460064745432,0,0.8102700714817587,0,0.75
