,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,0,0,0,0,0.00018622058185158193,0,0.002474834669474698,0,0.030575693320613703,0,0.1492066928063122,0,0.37857142857142856
73,73,0,0,0,0,0.00016319038276236544,0,0.0021695851012511927,0,0.02680954082557798,0,0.13082043040336944,0,0.37857142857142856
74,74,0,0,0,0,0.0001427671528652594,0,0.0018987531996122575,0,0.023467164452942772,0,0.11450433187479792,0,0.37857142857142856
75,75,0,0,0,0,0.00012469729019119033,0,0.0016590140141610925,0,0.020507776866889964,0,0.10005892505726642,0,0.37857142857142856
76,76,0,0,0,0,0.000108744500255954,0,0.001447265223688627,0,0.01789329258043194,0,0.0872979939908535,0,0.37857142857142856
77,77,0,0,0,0,9.469004354737689e-05,0,0.0012606314034567599,0,0.015588387439264427,0,0.0760488594103662,0,0.37857142857142856
78,78,0,0,0,0,8.233261076597501e-05,0,0.0010964632562379746,0,0.013560495183136264,0,0.06615235318773272,0,0.37857142857142856
79,79,0,0,0,0,7.148790976605646e-05,0,0.0009523329216385689,0,0.01177975487544706,0,0.05746255398720433,0,0.37857142857142856
80,80,0,0,0,0,6.198803585885927e-05,0,0.0008260263180024202,0,0.01021892102648671,0,0.04984634178790226,0,0.37857142857142856
81,81,0,0,0,0,5.3680685846090764e-05,0,0.000715533323226962,0,0.008853246416843309,0,0.043182820041323296,0,0.37857142857142856
82,82,0,0,0,0,4.642826595169611e-05,0,0.000619036466652607,0,0.007660345975076191,0,0.03736264616139362,0,0.37857142857142856
83,83,0,0,0,0,4.01069347462378e-05,0,0.0005348986844290419,0,0.006620048586388563,0,0.03228730383259368,0,0.37857142857142856
84,84,0,0,0,0,3.4605614197879e-05,0,0.00046165058536676296,0,0.0057142424068990305,0,0.0278683442674094,0,0.37857142857142856
85,85,0,0,0,0,2.98249950887743e-05,0,0.00039797758272330373,0,0.004926718125343363,0,0.024026618018625236,0,0.37857142857142856
86,86,0,0,0,0,2.567655713545713e-05,0,0.00034270716880813656,0,0.004243013640719113,0,0.020691514205744888,0,0.37857142857142856
87,87,0,0,0,0,2.208161916284152e-05,0,0.00029479654267591983,0,0.0036502627980439005,0,0.017800219986748585,0,0.37857142857142856
88,88,0,0,0,0,1.897043051344931e-05,0,0.00025332074537127915,0,0.0031370501311970725,0,0.015297009728599287,0,0.37857142857142856
89,89,0,0,0,0,1.6281311434385573e-05,0,0.00021746141100879437,0,0.0026932729874035023,0,0.013132570532040484,0,0.37857142857142856
90,90,0,0,0,0,1.3959847384545707e-05,0,0.00018649620425782674,0,0.002310011938101033,0,0.011263368478811712,0,0.37857142857142856
91,91,0,0,0,0,1.195813995798543e-05,0,0.0001597889844395627,0,0.0019794100020781883,0,0.00965105812574154,0,0.37857142857142856
92,92,0,0,0,0,1.0234115346959153e-05,0,0.00013678071239578134,0,0.001694560906127007,0,0.008261936307957648,0,0.37857142857142856
93,93,0,0,0,0,8.750889897348112e-06,0,0.0001169810976033802,0,0.0014494063743255815,0,0.007066440175465578,0,0.37857142857142856
94,94,0,0,0,0,7.476191275084756e-06,0,9.996096882961348e-05,0,0.001238642258885664,0,0.006038688522067094,0,0.37857142857142856
95,95,0,0,0,0,6.381833007028875e-06,0,8.53453411875942e-05,0,0.0010576331938703582,0,0.005156064827050876,0,0.37857142857142856
96,96,0,0,0,0,5.443239633194893e-06,0,7.280714509217662e-05,0,0.0009023353597442666,0,0.004398839978033507,0,0.37857142857142856
97,97,0,0,0,0,4.6390193655670765e-06,0,6.206157775228574e-05,0,0.0007692268844863425,0,0.0037498323426932716,0,0.37857142857142856
98,98,0,0,0,0,3.950580954598188e-06,0,5.2861034969027966e-05,0,0.0006552453697011093,0,0.0031941026778545957,0,0.37857142857142856
99,99,0,0,0,0,3.3617913861461505e-06,0,4.4990579716163916e-05,0,0.0005577320125584453,0,0.0027186812808357576,0,0.37857142857142856
100,100,0,0,0,0,2.8586710424443264e-06,0,3.826390390434068e-05,0,0.0004743817920497251,0,0.0023123247786023863,0,0.37857142857142856
101,101,0,0,0,0,2.4291230385932616e-06,0,3.251974057602182e-05,0,0.00040319919728132737,0,0.001965299997102607,0,0.37857142857142856
102,102,0,0,0,0,2.0626935728148984e-06,0,2.761868529960656e-05,0,0.0003424589932876881,0,0.0016691924413721763,0,0.37857142857142856
103,103,0,0,0,0,1.7503602895209772e-06,0,2.344038752937271e-05,0,0.00029067154365358097,0,0.0014167370344698607,0,0.37857142857142856
104,104,0,0,0,0,1.484345837189152e-06,0,1.9881075011117494e-05,0,0.00024655223707199017,0,0.0012016689002568855,0,0.37857142857142856
105,105,0,0,0,0,1.2579539987367694e-06,0,1.6851376814625125e-05,0,0.00020899459524310152,0,0.00101859212372859,0,0.37857142857142856
106,106,0,0,0,0,1.0654259731219032e-06,0,1.4274413162446822e-05,0,0.00017704667097905252,0,0.0008628645769037229,0,0.37857142857142856
107,107,0,0,0,0,9.01814587662617e-07,0,1.2084122823027519e-05,0,0.00014989037705084448,0,0.0007304970534905938,0,0.37857142857142856
108,108,0,0,0,0,7.628744168571071e-07,0,1.022380138722817e-05,0,0.00012682341747613667,0,0.0006180651081566101,0,0.37857142857142856
109,109,0,0,0,0,6.449659722143177e-07,0,8.644826207988774e-06,0,0.0001072435230542088,0,0.0005226321435999185,0,0.37857142857142856
110,110,0,0,0,0,5.449723066948846e-07,0,7.305546124058011e-06,0,9.063472164258031e-05,0,0.00044168242898079565,0,0.37857142857142856
111,111,0,0,0,0,4.6022654540776526e-07,0,6.170316290388493e-06,0,7.655540067624185e-05,0,0.00037306286536800047,0,0.37857142857142856
112,112,0,0,0,0,3.8844901046649177e-07,0,5.208660488988273e-06,0,6.462794461835549e-05,0,0.0003149324369919293,0,0.37857142857142856
113,113,0,0,0,0,3.276927520330822e-07,0,4.394545188827677e-06,0,5.452975331667033e-05,0,0.0002657184009420316,0,0.37857142857142856
114,114,0,0,0,0,2.76296429614242e-07,0,3.705751361928844e-06,0,4.5985468620963e-05,0,0.00022407837242870252,0,0.37857142857142856
115,115,0,0,0,0,2.3284360788961927e-07,0,3.123331647656641e-06,0,3.876025612147605e-05,0,0.00018886755802399383,0,0.37857142857142856
116,116,0,0,0,0,1.9612764022557052e-07,0,2.631141894018685e-06,0,3.2654006558853385e-05,0,0.00015911047573915392,0,0.37857142857142856
117,117,0,0,0,0,1.6512141117641173e-07,0,2.2154374016758015e-06,0,2.749633743433393e-05,0,0.00013397657882036325,0,0.37857142857142856
118,118,0,0,0,0,1.3895129730894534e-07,0,1.8645253603354e-06,0,2.3142289695080648e-05,0,0.00011275927022501196,0,0.37857142857142856
119,119,0,0,0,0,1.1687478443704165e-07,0,1.56846600964624e-06,0,1.9468627222916997e-05,0,9.48578574952813e-05,0,0.37857142857142856
120,120,0,0,0,0,9.826124943273183e-08,0,1.3188159847968119e-06,0,1.637065830400591e-05,0,7.97620536521196e-05,0,0.37857142857142856
121,121,0,0,0,0,8.257547704976587e-08,0,1.1084081325144282e-06,0,1.3759508442321953e-05,0,6.703867945280006e-05,0,0.37857142857142856
122,122,0,0,0,0,6.936353724818481e-08,0,9.311628133005346e-07,0,1.155978289307596e-05,0,5.6320266361803636e-05,0,0.37857142857142856
123,123,0,0,0,0,5.8240697155415694e-08,0,7.819263513704343e-07,0,9.70756526408441e-06,0,4.729529848641967e-05,0,0.37857142857142856
124,124,0,0,0,0,4.8881084562272924e-08,0,6.563328617415795e-07,0,8.14870554803903e-06,0,3.9699865965348624e-05,0,0.37857142857142856
125,125,0,0,0,0,4.100885744409648e-08,0,5.506861831520926e-07,0,6.837357116580358e-06,0,3.331053241529471e-05,0,0.37857142857142856
126,126,0,0,0,0,3.439066691641836e-08,0,4.618590834742297e-07,0,5.734727618966941e-06,0,2.7938245418298337e-05,0,0.37857142857142856
127,127,0,0,0,0,2.8829229795392078e-08,0,3.8720728637083265e-07,0,4.8080134513708905e-06,0,2.3423142115303377e-05,0,0.37857142857142856
128,128,0,0,0,0,2.41578520642576e-08,0,3.244962027427737e-07,0,4.029491601240732e-06,0,1.963012213173982e-05,0,0.37857142857142856
129,129,0,0,0,0,2.0235766386474212e-08,0,2.718385408860447e-07,0,3.375746262704265e-06,0,1.644507760512508e-05,0,0.37857142857142856
130,130,0,0,0,0,1.6944165830073156e-08,0,2.27641222919208e-07,0,2.8270107543609e-06,0,1.3771685364329116e-05,0,0.37857142857142856
131,131,0,0,0,0,1.4182832434699646e-08,0,1.905602541451066e-07,0,2.3666079838083953e-06,0,1.1528679556181518e-05,0,0.37857142857142856
132,132,0,0,0,0,1.1867273570231097e-08,0,1.5946238304507755e-07,0,1.980475063166255e-06,0,9.647534521390567e-06,0,0.37857142857142856
133,133,0,0,0,0,9.926291355160727e-09,0,1.3339255371899344e-07,0,1.65675971492291e-06,0,8.07049764092121e-06,0,0.37857142857142856
134,134,0,0,0,0,8.2999211120793e-09,0,1.1154629536588533e-07,0,1.3854778704212328e-06,0,6.748920495196543e-06,0,0.37857142857142856
135,135,0,0,0,0,6.937684023123376e-09,0,9.324631615053783e-08,0,1.1582233859815212e-06,0,5.641844067357481e-06,0,0.37857142857142856
136,136,0,0,0,0,5.797107082581724e-09,0,7.792267435063696e-08,0,9.679221064410613e-07,0,4.714800128398165e-06,0,0.37857142857142856
137,137,0,0,0,0,4.842470273118674e-09,0,6.509599119058484e-08,0,8.086236396793576e-07,0,3.938796434282646e-06,0,0.37857142857142856
138,138,0,0,0,0,4.043746748761671e-09,0,5.4363247672912756e-08,0,6.753251706920606e-07,0,3.2894580927637256e-06,0,0.37857142857142856
139,139,0,0,0,0,3.3757068394087513e-09,0,4.538577514666431e-08,0,5.638224778695784e-07,0,2.7463015147287538e-06,0,0.37857142857142856
140,140,0,0,0,0,2.8171610061837427e-09,0,3.78791068020327e-08,0,4.7058402716566283e-07,0,2.2921208488339754e-06,0,0.37857142857142856
141,141,0,0,0,0,2.3503205760979524e-09,0,3.160440687810807e-08,0,3.9264463279718847e-07,0,1.912469777322216e-06,0,0.37857142857142856
142,142,0,0,0,0,1.9602582304206265e-09,0,2.636123630966448e-08,0,3.275156939565278e-07,0,1.595224098342044e-06,0,0.37857142857142856
143,143,0,0,0,0,1.6344529403886648e-09,0,2.1981449878648426e-08,0,2.731094664662946e-07,0,1.3302127131443503e-06,0,0.37857142857142856
144,144,0,0,0,0,1.3624063330848971e-09,0,1.832405071503262e-08,0,2.2767521007260676e-07,0,1.1089064801886324e-06,0,0.37857142857142856
145,145,0,0,0,0,1.1353194497608236e-09,0,1.5270854193961305e-08,0,1.8974537676005327e-07,0,9.241560108637293e-07,0,0.37857142857142856
146,146,0,0,0,0,9.45820526186044e-10,0,1.2722835850634061e-08,0,1.5809028526946822e-07,0,7.699708162497982e-07,0,0.37857142857142856
147,147,0,0,0,0,7.877358577934794e-10,0,1.05970569368188e-08,0,1.3167996263674454e-07,0,6.413333785782547e-07,0,0.37857142857142856
148,148,0,0,0,0,6.558970244965915e-10,0,8.824077526415495e-09,0,1.0965203494099995e-07,0,5.340427039628743e-07,0,0.37857142857142856
149,149,0,0,0,0,5.45978785003594e-10,0,7.345780927968084e-09,0,9.12847221939412e-08,0,4.445827445064066e-07,0,0.37857142857142856
150,150,0,0,0,0,4.5436281877905455e-10,0,6.113544799491279e-09,0,7.597413539284664e-08,0,3.700117838003305e-07,0,0.37857142857142856
151,151,0,0,0,0,3.7802325634333395e-10,0,5.086704525670246e-09,0,6.321520071584468e-08,0,3.078694980685669e-07,0,0.37857142857142856
152,152,0,0,0,0,3.144305476897447e-10,0,4.231262625392215e-09,0,5.25856370994115e-08,0,2.560988947697027e-07,0,0.37857142857142856
153,153,0,0,0,0,2.6147077008150696e-10,0,3.518805331803828e-09,0,4.373250538282209e-08,0,2.1298077830330284e-07,0,0.37857142857142856
154,154,0,0,0,0,2.1737792660386277e-10,0,2.9255934874215433e-09,0,3.6360920661102146e-08,0,1.7707876108203914e-07,0,0.37857142857142856
155,155,0,0,0,0,1.8067716331223523e-10,0,2.43179998390884e-09,0,3.022458412189938e-08,0,1.4719313462909843e-07,0,0.37857142857142856
156,156,0,0,0,0,1.5013716599746747e-10,0,2.0208704198238437e-09,0,2.511784436373359e-08,0,1.223221940002117e-07,0,0.37857142857142856
157,157,0,0,0,0,1.247302698214163e-10,0,1.678987268279772e-09,0,2.086904345633365e-08,0,1.0162982559885428e-07,0,0.37857142857142856
158,158,0,0,0,0,1.0359904253089606e-10,0,1.3946210097968732e-09,0,1.7334942960706755e-08,0,8.44183485615897e-08,0,0.37857142857142856
159,159,0,0,0,0,8.602830143839984e-11,0,1.1581541545607373e-09,0,1.4396054836715945e-08,0,7.010577300853352e-08,0,0.37857142857142856
160,160,0,0,0,0,7.142169482500246e-11,0,9.615666222891192e-10,0,1.1952733823404673e-08,0,5.8206763694077306e-08,0,0.37857142857142856
161,161,0,0,0,0,5.928210010017894e-11,0,7.981723348666473e-10,0,9.921906463000391e-09,0,4.831670404415597e-08,0,0.37857142857142856
162,162,0,0,0,0,4.9195234754993e-11,0,6.62398975872258e-10,0,8.234335224242517e-09,0,4.009837194557089e-08,0,0.37857142857142856
163,163,0,0,0,0,4.081594853387006e-11,0,5.496037680511827e-10,0,6.832330646334946e-09,0,3.327079297557824e-08,0,0.37857142857142856
164,164,0,0,0,0,3.3856767428435996e-11,0,4.5591949879134753e-10,0,5.667838624579246e-09,0,2.759992369065548e-08,0,0.37857142857142856
165,165,0,0,0,0,2.8078320938234322e-11,0,3.7812584598404023e-10,0,4.700842083493486e-09,0,2.289086726975964e-08,0,0.37857142857142856
166,166,0,0,0,0,2.3281347725528185e-11,0,3.1354190079569013e-10,0,3.898026004892073e-09,0,1.8981370024549346e-08,0,0.37857142857142856
167,167,0,0,0,0,1.930001715084186e-11,0,2.5993640424802726e-10,0,3.231662231886141e-09,0,1.573638813448286e-08,0,0.37857142857142856
168,168,0,0,0,0,1.599635686708216e-11,0,2.1545279497290178e-10,0,2.678678315157048e-09,0,1.3043555727413315e-08,0,0.37857142857142856
169,169,0,0,0,0,1.3255603671797796e-11,0,1.7854673178840797e-10,0,2.2198814157928243e-09,0,1.0809400066632146e-08,0,0.37857142857142856
170,170,0,0,0,0,1.0982321459157021e-11,0,1.479338669643003e-10,0,1.8393093930865052e-09,0,8.956184209726632e-09,0,0.37857142857142856
171,171,0,0,0,0,9.097166457484783e-12,0,1.2254634943759412e-10,0,1.5236904166629511e-09,0,7.419274573011834e-09,0,0.37857142857142856
172,172,0,0,0,0,7.534190936069835e-12,0,1.0149656943571526e-10,0,1.2619925433311044e-09,0,6.144945061956252e-09,0,0.37857142857142856
173,173,0,0,0,0,6.238593981021007e-12,0,8.404690003599145e-11,0,1.045047554552964e-09,0,5.088547419678715e-09,0,0.37857142857142856
174,174,0,0,0,0,5.164847507632571e-12,0,6.958448975145982e-11,0,8.652380783065332e-10,0,4.212985862884199e-09,0,0.37857142857142856
175,175,0,0,0,0,4.275136941041549e-12,0,5.760029223848239e-11,0,7.162366721752037e-10,0,3.4874468024602206e-09,0,0.37857142857142856
176,176,0,0,0,0,3.5380613759902474e-12,0,4.7671574577382193e-11,0,5.927887280613871e-10,0,2.8863410047273547e-09,0,0.37857142857142856
177,177,0,0,0,0,2.9275511959729773e-12,0,3.9447348637106907e-11,0,4.905313187144544e-10,0,2.3884228035545646e-09,0,0.37857142857142856
178,178,0,0,0,0,2.421968382912435e-12,0,3.263628767415824e-11,0,4.058429784107428e-10,0,1.9760560335166593e-09,0,0.37857142857142856
179,179,0,0,0,0,2.00335666364593e-12,0,2.69966148208602e-11,0,3.357181711141847e-10,0,1.6346048435039617e-09,0,0.37857142857142856
180,180,0,0,0,0,1.6568178454710088e-12,0,2.232771357396519e-11,0,2.776629422527912e-10,0,1.3519255358000646e-09,0,0.37857142857142856
181,181,0,0,0,0,1.3699952626779918e-12,0,1.8463193297162084e-11,0,2.2960880258232247e-10,0,1.1179446464128355e-09,0,0.37857142857142856
182,182,0,0,0,0,1.1326402400093088e-12,0,1.5265034104624397e-11,0,1.8983986756116098e-10,0,9.243067917915204e-10,0,0.37857142857142856
183,183,0,0,0,0,9.362557676894174e-13,0,1.261880271010801e-11,0,1.5693347150549104e-10,0,7.640841883816746e-10,0,0.37857142857142856
184,184,0,0,0,0,7.73797547229611e-13,0,1.0429620385542284e-11,0,1.2971008153003e-10,0,6.315334145211142e-10,0,0.37857142857142856
185,185,0,0,0,0,6.394282246873474e-13,0,8.61886975084729e-12,0,1.0719219208510875e-10,0,5.218945825288101e-10,0,0.37857142857142856
186,186,0,0,0,0,5.28309447003641e-13,0,7.121378582180625e-12,0,8.856955942396064e-11,0,4.312223154408776e-10,0,0.37857142857142856
187,187,0,0,0,0,4.364332135742459e-13,0,5.883157021958789e-12,0,7.317088147143374e-11,0,3.56247695057951e-10,0,0.37857142857142856
188,188,0,0,0,0,3.6048013629633116e-13,0,4.85949219187832e-12,0,6.044021557067537e-11,0,2.9426372924431255e-10,0,0.37857142857142856
189,189,0,0,0,0,2.977003614875678e-13,0,4.013332618558232e-12,0,4.991688455145516e-11,0,2.4302790560670566e-10,0,0.37857142857142856
190,190,0,0,0,0,2.458178364647912e-13,0,3.3140249773607303e-12,0,4.121975652321543e-11,0,2.0068307256356662e-10,0,0.37857142857142856
191,191,0,0,0,0,2.029470761237167e-13,0,2.7361585500508444e-12,0,3.40328208538353e-11,0,1.6569156985253788e-10,0,0.37857142857142856
192,192,0,0,0,0,1.6752900759113983e-13,0,2.2587310920250263e-12,0,2.8094940253373227e-11,0,1.3678155931259747e-10,0,0.37857142857142856
193,193,0,0,0,0,1.3827228050509554e-13,0,1.8643398349892532e-12,0,2.318974385616972e-11,0,1.128997885382592e-10,0,0.37857142857142856
194,194,0,0,0,0,1.1410866602522104e-13,0,1.5385948229023434e-12,0,1.913823035804841e-11,0,9.317438453840819e-11,0,0.37857142857142856
195,195,0,0,0,0,9.415436111939603e-14,0,1.2695851389446977e-12,0,1.5792341488689555e-11,0,7.68842601238352e-11,0,0.37857142857142856
