,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,1,3.196633691638437e-07,0,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0001016158288544398,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,0,1.6785864263084212e-06,2,0.00014049397121038078,1,0.00044897294924076825,1,1.0
8,8,19991,12,3,1,8.463452473331121e-08,3,3.096877811005878e-06,0,0.0001840092160578061,0,0.0006684034052231245,0,1.0
9,9,19990,13,2,1,1.8928964687397967e-07,0,5.120614327724523e-06,1,0.0002306651802001606,0,0.000935244646062292,1,1.0
10,10,19983,20,8,1,3.600729257098156e-07,3,7.8625740606572e-06,4,0.0002797069926513411,1,0.0012707891532778258,0,1.0
11,11,19977,25,7,2,6.473739810299962e-07,0,1.157160089731243e-05,4,0.00033160737935088424,2,0.0016736206413143252,1,1.0
12,12,19971,30,7,2,1.0615977166336822e-06,2,1.655110291866918e-05,3,0.0003890615843527543,1,0.002163459145980471,1,1.0
13,13,19966,34,6,2,1.6346153505645648e-06,1,2.31479338922851e-05,2,0.0004546788151312692,3,0.0027540151785818974,0,1.0
14,14,19947,48,17,3,2.3707051160466333e-06,4,3.162175577468298e-05,10,0.0005357504187560299,3,0.0034449602004029897,0,1.0
15,15,19891,100,56,4,3.303588671544998e-06,10,4.269327397080628e-05,26,0.0006398232776483787,16,0.004228925775702115,4,0.9933333333333333
16,16,19840,146,52,6,4.532381550505859e-06,11,5.829569504501961e-05,19,0.0007998069243853905,15,0.005161598256784688,7,0.9866666666666667
17,17,19809,168,31,9,6.202815721835067e-06,10,8.049198599772886e-05,12,0.001054243128499418,6,0.006375793627537164,3,0.9866666666666667
18,18,19705,255,99,12,8.496374662910178e-06,20,0.00011142353990468158,49,0.0014384564533217509,20,0.007992470204695918,10,0.98
19,19,19562,378,140,17,1.1711197555496833e-05,40,0.00015548706110444873,56,0.0020084020820831795,34,0.01029779206922386,10,0.9666666666666667
20,20,19478,433,79,24,1.6373607297451338e-05,18,0.0002176310280346422,39,0.002836854230164337,12,0.013572982801217097,10,0.9666666666666667
21,21,19215,648,247,32,2.286544575155594e-05,59,0.000302713048736041,111,0.0039669381658126645,57,0.01814193737286104,20,0.9533333333333334
22,22,19215,649,1,0,3.204797639837613e-05,0,0.0004205911068245377,0,0.005520543020224426,1,0.024503748999179235,0,0.9533333333333334
23,23,19215,650,1,0,4.408332961382415e-05,0,0.0005730127188611565,1,0.007509072922978352,0,0.03276316360180652,0,0.9533333333333334
24,24,19215,651,1,0,5.904196507563117e-05,1,0.0007608204150541964,0,0.009935803695961323,0,0.04293626537164689,0,0.9533333333333334
25,25,19215,652,1,0,7.650298672619636e-05,0,0.000978677998576929,1,0.012729820081956649,0,0.05471637684368469,0,0.9533333333333334
26,26,19215,653,1,0,9.57419585633285e-05,0,0.001217748202216166,1,0.01577642071669677,0,0.06760754087914485,0,0.9533333333333334
27,27,19215,654,1,0,0.00011588044240285267,0,0.0014672721447475923,0,0.018938192163548882,1,0.08101615809151756,0,0.9533333333333334
28,28,19215,655,1,0,0.0001360014243096351,0,0.0017160511377779868,0,0.02207559882836001,1,0.09433234508688909,0,0.9533333333333334
29,29,19215,656,1,0,0.00015524638656653274,1,0.0019536305900751706,0,0.02506008890621357,0,0.10699166393754075,0,0.9533333333333334
30,30,19215,657,1,0,0.0001728905626177688,0,0.00217103326766983,0,0.02778231460000842,1,0.11851566975639152,0,0.9533333333333334
31,31,19215,658,1,0,0.00018836004235959336,0,0.0023612055689766357,1,0.03015940700238185,0,0.12853357093985676,0,0.9533333333333334
32,32,19215,659,1,0,0.0002012550944463236,0,0.0025192484535176258,1,0.032132321319684756,0,0.1367888522860396,0,0.9533333333333334
33,33,19215,660,1,0,0.00021133660044955803,0,0.0026423175601451255,1,0.0336671792832766,0,0.1431349932328923,0,0.9533333333333334
34,34,19215,661,1,0,0.00021851198266615486,1,0.0027294562269479777,0,0.03475149243036897,0,0.14752404376749395,0,0.9533333333333334
35,35,19215,662,1,0,0.00022282472980521048,0,0.0027812130090730464,1,0.03539123697169774,0,0.14999117007191187,0,0.9533333333333334
36,36,19215,663,1,0,0.00022441165827138563,0,0.0027994319070860007,1,0.03560732725670385,0,0.1506375629458139,0,0.9533333333333334
37,37,19215,664,1,0,0.00022348924586824918,0,0.0027868498570459274,0,0.035432043529486534,1,0.1496134276020497,0,0.9533333333333334
38,38,19215,665,1,0,0.0002203215185690633,0,0.0027467792339823716,0,0.03490748770301318,1,0.1471021961649578,0,0.9533333333333334
39,39,19215,666,1,0,0.0002152012613522086,1,0.0026828805538525345,0,0.03408130122166696,0,0.14330664107824348,0,0.9533333333333334
