,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,1.662858185343243e-06,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,1,2.4017739679108663e-06,0,7.373259509026319e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.0403483704490397e-07,2,3.217983496628284e-06,2,0.00011572158657324965,1,0.0,1,1.0
8,8,49953,29,18,1,3.9308086024430195e-07,3,4.216170700012927e-06,6,0.00016835288448315984,6,1.992264403298285e-05,3,1.0
9,9,49941,41,13,1,7.079530637076903e-07,6,5.846609172922295e-06,6,0.00024095100562585015,0,0.00012615463596029995,1,1.0
10,10,49929,51,12,2,1.2345334571203171e-06,4,8.758354368450824e-06,5,0.0003355498097625073,3,0.00037142532194223355,0,1.0
11,11,49905,73,25,3,2.0516192655583458e-06,3,1.3748733483668753e-05,13,0.0004622336709949287,4,0.000804368778501155,5,1.0
12,12,49591,376,308,5,3.235434061806745e-06,81,2.2211255291176492e-05,127,0.0006289396702572019,70,0.0015437918627235216,30,0.9928057553956835
13,13,49405,525,163,14,5.700803126241741e-06,36,4.4000120687327325e-05,71,0.000965963159490408,38,0.0032059668248729033,18,0.9856115107913669
14,14,49126,745,245,25,1.0119668348168481e-05,67,8.781503671982152e-05,95,0.0015847507199075897,55,0.00637519471507235,28,0.9784172661870504
15,15,48272,1421,717,41,1.7874755037255125e-05,164,0.00016809047857800486,346,0.002685971528763549,136,0.01208142210121742,71,0.9424460431654677
16,16,46899,2369,1019,71,3.132663320968314e-05,218,0.0003167033418818528,471,0.004608614523273999,228,0.022179706977192064,102,0.8992805755395683
17,17,45347,3172,925,122,5.377623229372725e-05,199,0.000579599228591961,428,0.007899286955338697,209,0.03939951218242276,89,0.8848920863309353
18,18,42992,4215,1229,186,8.899206728112574e-05,276,0.0010117907902540994,566,0.013186362448261381,264,0.06679904268828958,123,0.8273381294964028
19,19,39736,5332,1384,267,0.00014175995219779008,324,0.0016827614612852562,621,0.021272859742515818,304,0.10831329166449281,135,0.7913669064748201
20,20,36454,5997,1030,365,0.00021708906910239935,217,0.0026620140718255428,462,0.03299510399328964,232,0.1678441509454202,119,0.7553956834532374
21,21,32108,6535,1005,467,0.00031860052448582266,248,0.0040023096032850355,432,0.04900191222061739,229,0.248725510039472,96,0.6762589928057554
22,22,32108,6536,1,0,0.00044922608363838143,0,0.005738392384610081,1,0.06976844882587221,0,0.35307019819092217,0,0.6762589928057554
23,23,32108,6537,1,0,0.0006072938986631006,0,0.007846888426638037,0,0.09505281863586235,1,0.4797051746916057,0,0.6762589928057554
24,24,32108,6538,1,0,0.0007887682074620283,0,0.010269857870085873,1,0.124205013834385,0,0.6252967538527677,0,0.6762589928057554
25,25,32108,6539,1,0,0.0009865101868441284,0,0.012909547382865837,1,0.15606835165573504,0,0.7840552736124382,0,0.6762589928057554
26,26,32108,6540,1,0,0.0011918792824104102,0,0.015649208079634394,0,0.18923986076134716,1,0.9489952287704353,0,0.6762589928057554
27,27,32108,6541,1,0,0.0013958978275965582,0,0.018368497500189537,0,0.22226080480360375,1,1.112874928429265,0,0.6762589928057554
28,28,32108,6542,1,0,0.0015901717806280464,0,0.020955557798507052,1,0.253765936684299,0,1.2689352058299292,0,0.6762589928057554
29,29,32108,6543,1,0,0.0017675165483363867,0,0.023315149740276046,1,0.28258446984474644,0,1.4113991538918913,0,0.6762589928057554
30,30,32108,6544,1,0,0.001922306941669812,1,0.02537307517559383,0,0.30779773686881595,0,1.5357497851600705,0,0.6762589928057554
31,31,32108,6545,1,0,0.002050612104380592,0,0.02707762231569076,1,0.3287585360368005,0,1.638826390969534,0,0.6762589928057554
32,32,32108,6546,1,0,0.0021501331760675787,0,0.028398959257815264,1,0.34508480956765547,0,1.7187868022636552,0,0.6762589928057554
33,33,32108,6547,1,0,0.002220057864716886,0,0.02932688583380025,0,0.35663485424088637,1,1.7749800255912724,0,0.6762589928057554
34,34,32108,6548,1,0,0.002260829532432682,0,0.02986780812665744,1,0.36347365307083473,0,1.8077668126861264,0,0.6762589928057554
35,35,32108,6549,1,0,0.0022738981489793856,1,0.03004148283500526,0,0.3658294674726003,0,1.8183174965159847,0,0.6762589928057554
36,36,32108,6550,1,0,0.002261479205736052,0,0.029877491656738114,0,0.36405484102442837,1,1.808408455984526,0,0.6762589928057554
37,37,32108,6551,1,0,0.002226299109135107,0,0.029412197372405743,0,0.3585886018699192,1,1.7802316163349237,0,0.6762589928057554
38,38,32108,6552,1,0,0.002171396722091156,0,0.028685923448173774,0,0.3499208666809095,1,1.7362257353600337,0,0.6762589928057554
39,39,32108,6553,1,0,0.002099937308479928,0,0.027740637957966587,0,0.33856491376658143,0,1.6789338794800281,1,0.6762589928057554
40,40,32108,6554,1,0,0.0020150711764718356,0,0.02661808094639809,1,0.3250312252731711,0,1.610908254536194,0,0.6762589928057554
41,41,32108,6555,1,0,0.0019198242162571737,1,0.025358399533168836,0,0.30981022309688855,0,1.5345883974282521,0,0.6762589928057554
42,42,32108,6556,1,0,0.0018170296521210284,0,0.023998980689399426,1,0.29335819421998965,0,1.4522564509653335,0,0.6762589928057554
43,43,32108,6557,1,0,0.0017092564368285303,0,0.022573897713891036,0,0.27608913231182364,0,1.3659778604933963,1,0.6762589928057554
44,44,32108,6558,1,0,0.0015987889540142943,0,0.021113316781876206,0,0.2583700050001097,0,1.2775993010946485,1,0.6762589928057554
45,45,32108,6559,1,0,0.0014876046336037582,0,0.01964340627646332,1,0.24051889399938836,0,1.188726207401097,0,0.6762589928057554
46,46,32108,6560,1,0,0.0013773762843485061,0,0.018186365078197077,1,0.22280531957919772,0,1.100711534267094,0,0.6762589928057554
47,47,32108,6561,1,0,0.0012694839289545373,1,0.016760538418260765,0,0.20545216824258336,0,1.0146698586890825,0,0.6762589928057554
48,48,32108,6562,1,0,0.0011650452232578306,0,0.01538062353996396,0,0.18863873980795975,1,0.9314808158314356,0,0.6762589928057554
49,49,32108,6563,1,0,0.0010649210870745352,0,0.01405800228988393,0,0.17250636279067535,0,0.8518139018411351,1,0.6762589928057554
50,50,32108,6564,1,0,0.0009697532828634303,0,0.012801047975651896,0,0.1571594950778649,1,0.7761736611574582,0,0.6762589928057554
51,51,32108,6565,1,0,0.0008799830662459286,0,0.011615510809705082,1,0.14267372248420299,0,0.7048923394967433,0,0.6762589928057554
52,52,32108,6566,1,0,0.0007958803787155455,1,0.010504968035492503,0,0.12909549604231504,0,0.6381744630975991,0,0.6762589928057554
53,53,32108,6567,1,0,0.0007175820450174628,1,0.00947106166357242,0,0.1164484015376875,0,0.576103859600508,0,0.6762589928057554
54,54,32108,6568,1,0,0.0006451098831255905,0,0.008513906288604912,1,0.10473570533921168,0,0.5186679302132751,0,0.6762589928057554
55,55,32108,6569,1,0,0.0005783864103695819,1,0.007632406942084238,0,0.09394440172986387,0,0.4657778945223677,0,0.6762589928057554
56,56,32108,6570,1,0,0.0005172685862774669,0,0.0068244184623499566,1,0.08404873111841342,0,0.4172868667305573,0,0.6762589928057554
57,57,32108,6571,1,0,0.00046154037962044535,0,0.006087134239792034,1,0.07501331124693318,0,0.37300542909591955,0,0.6762589928057554
58,58,32108,6572,1,0,0.0004109420740194444,0,0.005417187218610472,0,0.06679584054106456,0,0.33271469511080715,1,0.6762589928057554
59,59,32108,6573,1,0,0.0003651765231920539,0,0.004810790111057769,0,0.059349376002550136,1,0.29619695243691435,0,0.6762589928057554
60,60,32108,6574,1,0,0.00032392402359080987,1,0.004263902930422929,0,0.052626056976115956,0,0.26321106382579273,0,0.6762589928057554
61,61,32108,6575,1,0,0.00028686501675874665,0,0.0037723138094099425,1,0.046575547826773124,0,0.23351891511659095,0,0.6762589928057554
62,62,32108,6576,1,0,0.0002536711693580318,1,0.003331834706365018,0,0.04114805912032167,0,0.20687456954630112,0,0.6762589928057554
63,63,32108,6577,1,0,0.00022403478111421982,0,0.002938272487724762,0,0.03629378631964861,1,0.18303162716744098,0,0.6762589928057554
64,64,32108,6578,1,0,0.00019764687816545393,0,0.0025875761459663253,1,0.031965767742222026,0,0.1617478978518297,0,0.6762589928057554
65,65,32108,6579,1,0,0.00017421384719224918,1,0.0022759064248995074,0,0.028117478731131525,0,0.14278943426111346,0,0.6762589928057554
66,66,32108,6580,1,0,0.00015346300672527415,1,0.0019995639036921443,0,0.024705183138977873,0,0.12593364785912148,0,0.6762589928057554
67,67,32108,6581,1,0,0.0001351395853171552,1,0.0017550925869448716,0,0.021686825543538905,0,0.11097147439469371,0,0.6762589928057554
68,68,32108,6582,1,0,0.00011901274277069882,0,0.0015392403489039514,1,0.019022588746097777,0,0.09770867851379765,0,0.6762589928057554
69,69,32108,6583,1,0,0.00010486084489669214,0,0.001349055496420436,1,0.016675180243936244,0,0.08596643977959764,0,0.6762589928057554
70,70,32108,6584,1,0,9.247625837847447e-05,0,0.0011818459490372715,1,0.014610041304076449,0,0.07558137480011845,0,0.6762589928057554
71,71,32108,6585,1,0,8.165946087521978e-05,0,0.0010352054299692082,0,0.012795459538227277,1,0.06640514111942504,0,0.6762589928057554
72,72,32108,6586,1,0,7.222258720585263e-05,0,0.0009069005027246917,0,0.011204433429191842,1,0.05830374938978498,0,0.6762589928057554
73,73,32108,6587,1,0,6.399161214212484e-05,0,0.0007948883307031047,1,0.009813382047153736,0,0.05115668780066868,0,0.6762589928057554
74,74,32108,6588,1,0,5.680799736071022e-05,0,0.0006973382689481749,1,0.008600768013226847,0,0.04485594053228744,0,0.6762589928057554
75,75,32108,6589,1,0,5.052956665543652e-05,0,0.0006125948318013583,1,0.007547262401370696,0,0.039304962026353175,0,0.6762589928057554
76,76,32108,6590,1,0,4.503062118988638e-05,0,0.0005392058352372733,0,0.006634377569336412,0,0.03441765191335483,1,0.6762589928057554
77,77,32108,6591,1,0,4.0201421263214636e-05,0,0.0004758149101219407,0,0.005844740760093949,0,0.03013728429152146,1,0.6762589928057554
78,78,32108,6592,1,0,3.594719998145902e-05,0,0.0004211856818793897,1,0.005162234396292392,0,0.026422262420644018,0,0.6762589928057554
79,79,32108,6593,1,0,3.218687230857495e-05,0,0.0003742294872781357,0,0.004572140483031258,0,0.02323165017677563,1,0.6762589928057554
80,80,32108,6594,1,0,2.885158130941791e-05,0,0.0003338999014226704,1,0.004061236790663076,0,0.020547804641838703,0,0.6762589928057554
81,81,32108,6595,1,0,2.5883194361680704e-05,0,0.0002993484256581555,1,0.0036178292200699635,0,0.01832966838381329,0,0.6762589928057554
82,82,32108,6596,1,0,2.323283259887103e-05,0,0.00026982179249733317,1,0.003231723673199643,0,0.016536856639157552,0,0.6762589928057554
83,83,32108,6597,1,0,2.0859490358907912e-05,1,0.0002446997131258587,0,0.002894149212062915,0,0.015116651014242182,0,0.6762589928057554
84,84,32108,6598,1,0,1.8739847527460486e-05,0,0.0002233887195296452,0,0.0025976468181514024,1,0.014010543005411262,0,0.6762589928057554
85,85,32108,6599,1,0,1.6848697029400455e-05,1,0.0002053488084527905,0,0.002337782128404553,0,0.013158582987837408,0,0.6762589928057554
86,86,32108,6600,1,0,1.5179955355607578e-05,1,0.00019005048834024843,0,0.0021099278566032807,0,0.012503174790953855,0,0.6762589928057554
87,87,32108,6601,1,0,1.3729494243073914e-05,0,0.00017699585507655066,0,0.0019109407377085798,0,0.01199188189670084,1,0.6762589928057554
88,88,32108,6602,1,0,1.2488774383936755e-05,0,0.00016573145538100912,1,0.0017375343611494235,0,0.011599107414070773,0,0.6762589928057554
89,89,32108,6603,1,0,1.1447199743249997e-05,1,0.00015593212430731193,0,0.0015864673111173739,0,0.0112936985757169,0,0.6762589928057554
90,90,32108,6604,1,0,1.0596733567414e-05,0,0.00014728352061572713,1,0.0014545935934064979,0,0.011058682082137141,0,0.6762589928057554
91,91,32108,6605,1,0,9.91687689200643e-06,0,0.00013962980212003828,1,0.0013389475550932275,0,0.010874721512810782,0,0.6762589928057554
92,92,32108,6606,1,0,9.388087351623346e-06,0,0.00013286216999184076,1,0.00123682205069011,0,0.01072272774746016,0,0.6762589928057554
93,93,32108,6607,1,0,8.985158493031993e-06,0,0.0001269497048987326,1,0.0011458229211847542,0,0.010584657535854488,0,0.6762589928057554
94,94,32108,6608,1,0,8.6809190113231e-06,0,0.0001219028680978471,0,0.0010638960281368444,0,0.010444467019676844,1,0.6762589928057554
95,95,32108,6609,1,0,8.448437521143004e-06,0,0.00011767577674276723,1,0.000989329632445306,0,0.010308781788251852,0,0.6762589928057554
96,96,32108,6610,1,0,8.262805291973575e-06,0,0.00011427087728798847,1,0.0009207376004756183,0,0.010174092016418078,0,0.6762589928057554
97,97,32108,6611,1,0,8.102349794986462e-06,0,0.00011165402756304317,1,0.0008570294739550467,0,0.010046488219416252,0,0.6762589928057554
98,98,32108,6612,1,0,7.949296325435992e-06,0,0.00010980755997248036,1,0.0007973729018318447,0,0.009925382450368284,0,0.6762589928057554
99,99,32108,6613,1,0,7.789969631775887e-06,1,0.00010871557084213874,0,0.00074115292530705,0,0.009806536713568556,0,0.6762589928057554
100,100,32108,6614,1,0,7.625719528578731e-06,0,0.00010828461921045397,0,0.0006879314863118066,1,0.00968335487286199,0,0.6762589928057554
101,101,32108,6615,1,0,7.454087940999377e-06,0,0.00010838870141189343,1,0.000639254167067578,0,0.009548350013522576,0,0.6762589928057554
